date,mw,region
2020-05-30 0:00,3614,ОЭС ВОСТОКА
2020-05-30 1:00,3667,ОЭС ВОСТОКА
2020-05-30 2:00,3948,ОЭС ВОСТОКА
2020-05-30 3:00,4132,ОЭС ВОСТОКА
2020-05-30 4:00,4199,ОЭС ВОСТОКА
2020-05-30 5:00,4352,ОЭС ВОСТОКА
2020-05-30 6:00,4588,ОЭС ВОСТОКА
2020-05-30 7:00,4629,ОЭС ВОСТОКА
2020-05-30 8:00,4547,ОЭС ВОСТОКА
2020-05-30 9:00,4567,ОЭС ВОСТОКА
2020-05-30 10:00,4456,ОЭС ВОСТОКА
2020-05-30 11:00,4588,ОЭС ВОСТОКА
2020-05-30 12:00,4420,ОЭС ВОСТОКА
2020-05-30 13:00,4530,ОЭС ВОСТОКА
2020-05-30 14:00,4517,ОЭС ВОСТОКА
2020-05-30 15:00,4597,ОЭС ВОСТОКА
2020-05-30 16:00,4247,ОЭС ВОСТОКА
2020-05-30 17:00,3858,ОЭС ВОСТОКА
2020-05-30 18:00,3677,ОЭС ВОСТОКА
2020-05-30 19:00,3537,ОЭС ВОСТОКА
2020-05-30 20:00,3438,ОЭС ВОСТОКА
2020-05-30 21:00,3374,ОЭС ВОСТОКА
2020-05-30 22:00,3434,ОЭС ВОСТОКА
2020-05-30 23:00,3463,ОЭС ВОСТОКА
