date,mw,region
2017-11-03 0:00,3974,ОЭС ВОСТОКА
2017-11-03 1:00,4381,ОЭС ВОСТОКА
2017-11-03 2:00,4739,ОЭС ВОСТОКА
2017-11-03 3:00,4918,ОЭС ВОСТОКА
2017-11-03 4:00,5072,ОЭС ВОСТОКА
2017-11-03 5:00,5032,ОЭС ВОСТОКА
2017-11-03 6:00,5038,ОЭС ВОСТОКА
2017-11-03 7:00,5019,ОЭС ВОСТОКА
2017-11-03 8:00,4887,ОЭС ВОСТОКА
2017-11-03 9:00,4949,ОЭС ВОСТОКА
2017-11-03 10:00,4955,ОЭС ВОСТОКА
2017-11-03 11:00,5225,ОЭС ВОСТОКА
2017-11-03 12:00,5425,ОЭС ВОСТОКА
2017-11-03 13:00,5222,ОЭС ВОСТОКА
2017-11-03 14:00,4968,ОЭС ВОСТОКА
2017-11-03 15:00,4779,ОЭС ВОСТОКА
2017-11-03 16:00,4450,ОЭС ВОСТОКА
2017-11-03 17:00,4195,ОЭС ВОСТОКА
2017-11-03 18:00,4061,ОЭС ВОСТОКА
2017-11-03 19:00,3961,ОЭС ВОСТОКА
2017-11-03 20:00,3867,ОЭС ВОСТОКА
2017-11-03 21:00,3849,ОЭС ВОСТОКА
2017-11-03 22:00,3770,ОЭС ВОСТОКА
2017-11-03 23:00,3849,ОЭС ВОСТОКА
