date,mw,region
2020-03-12 0:00,5341,ОЭС ВОСТОКА
2020-03-12 1:00,5619,ОЭС ВОСТОКА
2020-03-12 2:00,5683,ОЭС ВОСТОКА
2020-03-12 3:00,5668,ОЭС ВОСТОКА
2020-03-12 4:00,5747,ОЭС ВОСТОКА
2020-03-12 5:00,5634,ОЭС ВОСТОКА
2020-03-12 6:00,5569,ОЭС ВОСТОКА
2020-03-12 7:00,5467,ОЭС ВОСТОКА
2020-03-12 8:00,5508,ОЭС ВОСТОКА
2020-03-12 9:00,5529,ОЭС ВОСТОКА
2020-03-12 10:00,5544,ОЭС ВОСТОКА
2020-03-12 11:00,5543,ОЭС ВОСТОКА
2020-03-12 12:00,5722,ОЭС ВОСТОКА
2020-03-12 13:00,5801,ОЭС ВОСТОКА
2020-03-12 14:00,5751,ОЭС ВОСТОКА
2020-03-12 15:00,5759,ОЭС ВОСТОКА
2020-03-12 16:00,5634,ОЭС ВОСТОКА
2020-03-12 17:00,5664,ОЭС ВОСТОКА
2020-03-12 18:00,5413,ОЭС ВОСТОКА
2020-03-12 19:00,5330,ОЭС ВОСТОКА
2020-03-12 20:00,5147,ОЭС ВОСТОКА
2020-03-12 21:00,5203,ОЭС ВОСТОКА
2020-03-12 22:00,5215,ОЭС ВОСТОКА
2020-03-12 23:00,5303,ОЭС ВОСТОКА
