date,mw,region
2002-09-16 0:00,2203,ОЭС ВОСТОКА
2002-09-16 1:00,2343,ОЭС ВОСТОКА
2002-09-16 2:00,2492,ОЭС ВОСТОКА
2002-09-16 3:00,2550,ОЭС ВОСТОКА
2002-09-16 4:00,2515,ОЭС ВОСТОКА
2002-09-16 5:00,2455,ОЭС ВОСТОКА
2002-09-16 6:00,2385,ОЭС ВОСТОКА
2002-09-16 7:00,2403,ОЭС ВОСТОКА
2002-09-16 8:00,2391,ОЭС ВОСТОКА
2002-09-16 9:00,2331,ОЭС ВОСТОКА
2002-09-16 10:00,2275,ОЭС ВОСТОКА
2002-09-16 11:00,2329,ОЭС ВОСТОКА
2002-09-16 12:00,2454,ОЭС ВОСТОКА
2002-09-16 13:00,2486,ОЭС ВОСТОКА
2002-09-16 14:00,2716,ОЭС ВОСТОКА
2002-09-16 15:00,2652,ОЭС ВОСТОКА
2002-09-16 16:00,2416,ОЭС ВОСТОКА
2002-09-16 17:00,2197,ОЭС ВОСТОКА
2002-09-16 18:00,2030,ОЭС ВОСТОКА
2002-09-16 19:00,1951,ОЭС ВОСТОКА
2002-09-16 20:00,1940,ОЭС ВОСТОКА
2002-09-16 21:00,1896,ОЭС ВОСТОКА
2002-09-16 22:00,1966,ОЭС ВОСТОКА
2002-09-16 23:00,2038,ОЭС ВОСТОКА
