date,mw,region
2008-04-04 0:00,3239,ОЭС ВОСТОКА
2008-04-04 1:00,3535,ОЭС ВОСТОКА
2008-04-04 2:00,3587,ОЭС ВОСТОКА
2008-04-04 3:00,3616,ОЭС ВОСТОКА
2008-04-04 4:00,3544,ОЭС ВОСТОКА
2008-04-04 5:00,3393,ОЭС ВОСТОКА
2008-04-04 6:00,3425,ОЭС ВОСТОКА
2008-04-04 7:00,3381,ОЭС ВОСТОКА
2008-04-04 8:00,3388,ОЭС ВОСТОКА
2008-04-04 9:00,3309,ОЭС ВОСТОКА
2008-04-04 10:00,3244,ОЭС ВОСТОКА
2008-04-04 11:00,3280,ОЭС ВОСТОКА
2008-04-04 12:00,3436,ОЭС ВОСТОКА
2008-04-04 13:00,3393,ОЭС ВОСТОКА
2008-04-04 14:00,3582,ОЭС ВОСТОКА
2008-04-04 15:00,3746,ОЭС ВОСТОКА
2008-04-04 16:00,3402,ОЭС ВОСТОКА
2008-04-04 17:00,3309,ОЭС ВОСТОКА
2008-04-04 18:00,3119,ОЭС ВОСТОКА
2008-04-04 19:00,3027,ОЭС ВОСТОКА
2008-04-04 20:00,2834,ОЭС ВОСТОКА
2008-04-04 21:00,2937,ОЭС ВОСТОКА
2008-04-04 22:00,2874,ОЭС ВОСТОКА
2008-04-04 23:00,2909,ОЭС ВОСТОКА
