date,mw,region
2006-07-10 0:00,2167,ОЭС ВОСТОКА
2006-07-10 1:00,2344,ОЭС ВОСТОКА
2006-07-10 2:00,2432,ОЭС ВОСТОКА
2006-07-10 3:00,2553,ОЭС ВОСТОКА
2006-07-10 4:00,2648,ОЭС ВОСТОКА
2006-07-10 5:00,2591,ОЭС ВОСТОКА
2006-07-10 6:00,2461,ОЭС ВОСТОКА
2006-07-10 7:00,2555,ОЭС ВОСТОКА
2006-07-10 8:00,2532,ОЭС ВОСТОКА
2006-07-10 9:00,2504,ОЭС ВОСТОКА
2006-07-10 10:00,2540,ОЭС ВОСТОКА
2006-07-10 11:00,2465,ОЭС ВОСТОКА
2006-07-10 12:00,2490,ОЭС ВОСТОКА
2006-07-10 13:00,2490,ОЭС ВОСТОКА
2006-07-10 14:00,2488,ОЭС ВОСТОКА
2006-07-10 15:00,2621,ОЭС ВОСТОКА
2006-07-10 16:00,2599,ОЭС ВОСТОКА
2006-07-10 17:00,2430,ОЭС ВОСТОКА
2006-07-10 18:00,2109,ОЭС ВОСТОКА
2006-07-10 19:00,1976,ОЭС ВОСТОКА
2006-07-10 20:00,1857,ОЭС ВОСТОКА
2006-07-10 21:00,1904,ОЭС ВОСТОКА
2006-07-10 22:00,1846,ОЭС ВОСТОКА
2006-07-10 23:00,1940,ОЭС ВОСТОКА
