date,mw,region
2015-04-11 0:00,3766,ОЭС ВОСТОКА
2015-04-11 1:00,3944,ОЭС ВОСТОКА
2015-04-11 2:00,4097,ОЭС ВОСТОКА
2015-04-11 3:00,4306,ОЭС ВОСТОКА
2015-04-11 4:00,4437,ОЭС ВОСТОКА
2015-04-11 5:00,4482,ОЭС ВОСТОКА
2015-04-11 6:00,4477,ОЭС ВОСТОКА
2015-04-11 7:00,4417,ОЭС ВОСТОКА
2015-04-11 8:00,4064,ОЭС ВОСТОКА
2015-04-11 9:00,3942,ОЭС ВОСТОКА
2015-04-11 10:00,4222,ОЭС ВОСТОКА
2015-04-11 11:00,4532,ОЭС ВОСТОКА
2015-04-11 12:00,4613,ОЭС ВОСТОКА
2015-04-11 13:00,4748,ОЭС ВОСТОКА
2015-04-11 14:00,4649,ОЭС ВОСТОКА
2015-04-11 15:00,4720,ОЭС ВОСТОКА
2015-04-11 16:00,4339,ОЭС ВОСТОКА
2015-04-11 17:00,3974,ОЭС ВОСТОКА
2015-04-11 18:00,3812,ОЭС ВОСТОКА
2015-04-11 19:00,3718,ОЭС ВОСТОКА
2015-04-11 20:00,3705,ОЭС ВОСТОКА
2015-04-11 21:00,3597,ОЭС ВОСТОКА
2015-04-11 22:00,3506,ОЭС ВОСТОКА
2015-04-11 23:00,3629,ОЭС ВОСТОКА
