date,mw,region
2017-02-22 0:00,4660,ОЭС ВОСТОКА
2017-02-22 1:00,4849,ОЭС ВОСТОКА
2017-02-22 2:00,5011,ОЭС ВОСТОКА
2017-02-22 3:00,5072,ОЭС ВОСТОКА
2017-02-22 4:00,5049,ОЭС ВОСТОКА
2017-02-22 5:00,4931,ОЭС ВОСТОКА
2017-02-22 6:00,4889,ОЭС ВОСТОКА
2017-02-22 7:00,4815,ОЭС ВОСТОКА
2017-02-22 8:00,4833,ОЭС ВОСТОКА
2017-02-22 9:00,4610,ОЭС ВОСТОКА
2017-02-22 10:00,4737,ОЭС ВОСТОКА
2017-02-22 11:00,4860,ОЭС ВОСТОКА
2017-02-22 12:00,5006,ОЭС ВОСТОКА
2017-02-22 13:00,5098,ОЭС ВОСТОКА
2017-02-22 14:00,4917,ОЭС ВОСТОКА
2017-02-22 15:00,4914,ОЭС ВОСТОКА
2017-02-22 16:00,4698,ОЭС ВОСТОКА
2017-02-22 17:00,4599,ОЭС ВОСТОКА
2017-02-22 18:00,4484,ОЭС ВОСТОКА
2017-02-22 19:00,4365,ОЭС ВОСТОКА
2017-02-22 20:00,4293,ОЭС ВОСТОКА
2017-02-22 21:00,4282,ОЭС ВОСТОКА
2017-02-22 22:00,4314,ОЭС ВОСТОКА
2017-02-22 23:00,4316,ОЭС ВОСТОКА
