date,mw,region
2000-06-13 0:00,71586,ОЭС ВОСТОКА
2000-06-13 1:00,68520,ОЭС ВОСТОКА
2000-06-13 2:00,67363,ОЭС ВОСТОКА
2000-06-13 3:00,66831,ОЭС ВОСТОКА
2000-06-13 4:00,68031,ОЭС ВОСТОКА
2000-06-13 5:00,69272,ОЭС ВОСТОКА
2000-06-13 6:00,72025,ОЭС ВОСТОКА
2000-06-13 7:00,75061,ОЭС ВОСТОКА
2000-06-13 8:00,78705,ОЭС ВОСТОКА
2000-06-13 9:00,80930,ОЭС ВОСТОКА
2000-06-13 10:00,81734,ОЭС ВОСТОКА
2000-06-13 11:00,81661,ОЭС ВОСТОКА
2000-06-13 12:00,81232,ОЭС ВОСТОКА
2000-06-13 13:00,81180,ОЭС ВОСТОКА
2000-06-13 14:00,81185,ОЭС ВОСТОКА
2000-06-13 15:00,80487,ОЭС ВОСТОКА
2000-06-13 16:00,79266,ОЭС ВОСТОКА
2000-06-13 17:00,78096,ОЭС ВОСТОКА
2000-06-13 18:00,77965,ОЭС ВОСТОКА
2000-06-13 19:00,77844,ОЭС ВОСТОКА
2000-06-13 20:00,77522,ОЭС ВОСТОКА
2000-06-13 21:00,77516,ОЭС ВОСТОКА
2000-06-13 22:00,77946,ОЭС ВОСТОКА
2000-06-13 23:00,75684,ОЭС ВОСТОКА
