date,mw,region
2008-11-13 0:00,3590,ОЭС ВОСТОКА
2008-11-13 1:00,3707,ОЭС ВОСТОКА
2008-11-13 2:00,3942,ОЭС ВОСТОКА
2008-11-13 3:00,4008,ОЭС ВОСТОКА
2008-11-13 4:00,3842,ОЭС ВОСТОКА
2008-11-13 5:00,3786,ОЭС ВОСТОКА
2008-11-13 6:00,3719,ОЭС ВОСТОКА
2008-11-13 7:00,3766,ОЭС ВОСТОКА
2008-11-13 8:00,3696,ОЭС ВОСТОКА
2008-11-13 9:00,3767,ОЭС ВОСТОКА
2008-11-13 10:00,3880,ОЭС ВОСТОКА
2008-11-13 11:00,4126,ОЭС ВОСТОКА
2008-11-13 12:00,4248,ОЭС ВОСТОКА
2008-11-13 13:00,4083,ОЭС ВОСТОКА
2008-11-13 14:00,4161,ОЭС ВОСТОКА
2008-11-13 15:00,3981,ОЭС ВОСТОКА
2008-11-13 16:00,3810,ОЭС ВОСТОКА
2008-11-13 17:00,3554,ОЭС ВОСТОКА
2008-11-13 18:00,3424,ОЭС ВОСТОКА
2008-11-13 19:00,3195,ОЭС ВОСТОКА
2008-11-13 20:00,3141,ОЭС ВОСТОКА
2008-11-13 21:00,3047,ОЭС ВОСТОКА
2008-11-13 22:00,3224,ОЭС ВОСТОКА
2008-11-13 23:00,3398,ОЭС ВОСТОКА
