date,mw,region
2016-11-28 0:00,4872,ОЭС ВОСТОКА
2016-11-28 1:00,5142,ОЭС ВОСТОКА
2016-11-28 2:00,5394,ОЭС ВОСТОКА
2016-11-28 3:00,5750,ОЭС ВОСТОКА
2016-11-28 4:00,5901,ОЭС ВОСТОКА
2016-11-28 5:00,5726,ОЭС ВОСТОКА
2016-11-28 6:00,5644,ОЭС ВОСТОКА
2016-11-28 7:00,5609,ОЭС ВОСТОКА
2016-11-28 8:00,5583,ОЭС ВОСТОКА
2016-11-28 9:00,5622,ОЭС ВОСТОКА
2016-11-28 10:00,5674,ОЭС ВОСТОКА
2016-11-28 11:00,5819,ОЭС ВОСТОКА
2016-11-28 12:00,5957,ОЭС ВОСТОКА
2016-11-28 13:00,5903,ОЭС ВОСТОКА
2016-11-28 14:00,5766,ОЭС ВОСТОКА
2016-11-28 15:00,5754,ОЭС ВОСТОКА
2016-11-28 16:00,5388,ОЭС ВОСТОКА
2016-11-28 17:00,5031,ОЭС ВОСТОКА
2016-11-28 18:00,4668,ОЭС ВОСТОКА
2016-11-28 19:00,4513,ОЭС ВОСТОКА
2016-11-28 20:00,4544,ОЭС ВОСТОКА
2016-11-28 21:00,4506,ОЭС ВОСТОКА
2016-11-28 22:00,4465,ОЭС ВОСТОКА
2016-11-28 23:00,4604,ОЭС ВОСТОКА
