date,mw,region
2010-12-04 0:00,3924,ОЭС ВОСТОКА
2010-12-04 1:00,4239,ОЭС ВОСТОКА
2010-12-04 2:00,4474,ОЭС ВОСТОКА
2010-12-04 3:00,4448,ОЭС ВОСТОКА
2010-12-04 4:00,4562,ОЭС ВОСТОКА
2010-12-04 5:00,4607,ОЭС ВОСТОКА
2010-12-04 6:00,4499,ОЭС ВОСТОКА
2010-12-04 7:00,4273,ОЭС ВОСТОКА
2010-12-04 8:00,4285,ОЭС ВОСТОКА
2010-12-04 9:00,4348,ОЭС ВОСТОКА
2010-12-04 10:00,4388,ОЭС ВОСТОКА
2010-12-04 11:00,4838,ОЭС ВОСТОКА
2010-12-04 12:00,4894,ОЭС ВОСТОКА
2010-12-04 13:00,4705,ОЭС ВОСТОКА
2010-12-04 14:00,4649,ОЭС ВОСТОКА
2010-12-04 15:00,4567,ОЭС ВОСТОКА
2010-12-04 16:00,4350,ОЭС ВОСТОКА
2010-12-04 17:00,4116,ОЭС ВОСТОКА
2010-12-04 18:00,4003,ОЭС ВОСТОКА
2010-12-04 19:00,3992,ОЭС ВОСТОКА
2010-12-04 20:00,3878,ОЭС ВОСТОКА
2010-12-04 21:00,3803,ОЭС ВОСТОКА
2010-12-04 22:00,3887,ОЭС ВОСТОКА
2010-12-04 23:00,3998,ОЭС ВОСТОКА
