date,mw,region
2002-04-06 0:00,2717,ОЭС ВОСТОКА
2002-04-06 1:00,2754,ОЭС ВОСТОКА
2002-04-06 2:00,2921,ОЭС ВОСТОКА
2002-04-06 3:00,3039,ОЭС ВОСТОКА
2002-04-06 4:00,3022,ОЭС ВОСТОКА
2002-04-06 5:00,3052,ОЭС ВОСТОКА
2002-04-06 6:00,2876,ОЭС ВОСТОКА
2002-04-06 7:00,2935,ОЭС ВОСТОКА
2002-04-06 8:00,2890,ОЭС ВОСТОКА
2002-04-06 9:00,2909,ОЭС ВОСТОКА
2002-04-06 10:00,2884,ОЭС ВОСТОКА
2002-04-06 11:00,2962,ОЭС ВОСТОКА
2002-04-06 12:00,3025,ОЭС ВОСТОКА
2002-04-06 13:00,2995,ОЭС ВОСТОКА
2002-04-06 14:00,3154,ОЭС ВОСТОКА
2002-04-06 15:00,3216,ОЭС ВОСТОКА
2002-04-06 16:00,2994,ОЭС ВОСТОКА
2002-04-06 17:00,2858,ОЭС ВОСТОКА
2002-04-06 18:00,2649,ОЭС ВОСТОКА
2002-04-06 19:00,2509,ОЭС ВОСТОКА
2002-04-06 20:00,2442,ОЭС ВОСТОКА
2002-04-06 21:00,2418,ОЭС ВОСТОКА
2002-04-06 22:00,2439,ОЭС ВОСТОКА
2002-04-06 23:00,2448,ОЭС ВОСТОКА
