date,mw,region
2004-06-30 0:00,2214,ОЭС ВОСТОКА
2004-06-30 1:00,2378,ОЭС ВОСТОКА
2004-06-30 2:00,2489,ОЭС ВОСТОКА
2004-06-30 3:00,2567,ОЭС ВОСТОКА
2004-06-30 4:00,2486,ОЭС ВОСТОКА
2004-06-30 5:00,2473,ОЭС ВОСТОКА
2004-06-30 6:00,2516,ОЭС ВОСТОКА
2004-06-30 7:00,2450,ОЭС ВОСТОКА
2004-06-30 8:00,2396,ОЭС ВОСТОКА
2004-06-30 9:00,2430,ОЭС ВОСТОКА
2004-06-30 10:00,2398,ОЭС ВОСТОКА
2004-06-30 11:00,2321,ОЭС ВОСТОКА
2004-06-30 12:00,2280,ОЭС ВОСТОКА
2004-06-30 13:00,2398,ОЭС ВОСТОКА
2004-06-30 14:00,2384,ОЭС ВОСТОКА
2004-06-30 15:00,2505,ОЭС ВОСТОКА
2004-06-30 16:00,2586,ОЭС ВОСТОКА
2004-06-30 17:00,2325,ОЭС ВОСТОКА
2004-06-30 18:00,2105,ОЭС ВОСТОКА
2004-06-30 19:00,2017,ОЭС ВОСТОКА
2004-06-30 20:00,1861,ОЭС ВОСТОКА
2004-06-30 21:00,1878,ОЭС ВОСТОКА
2004-06-30 22:00,1856,ОЭС ВОСТОКА
2004-06-30 23:00,1991,ОЭС ВОСТОКА
