date,mw,region
2011-07-17 0:00,2430,ОЭС ВОСТОКА
2011-07-17 1:00,2623,ОЭС ВОСТОКА
2011-07-17 2:00,2816,ОЭС ВОСТОКА
2011-07-17 3:00,2918,ОЭС ВОСТОКА
2011-07-17 4:00,3170,ОЭС ВОСТОКА
2011-07-17 5:00,3072,ОЭС ВОСТОКА
2011-07-17 6:00,3138,ОЭС ВОСТОКА
2011-07-17 7:00,3139,ОЭС ВОСТОКА
2011-07-17 8:00,2956,ОЭС ВОСТОКА
2011-07-17 9:00,3086,ОЭС ВОСТОКА
2011-07-17 10:00,3074,ОЭС ВОСТОКА
2011-07-17 11:00,3075,ОЭС ВОСТОКА
2011-07-17 12:00,3088,ОЭС ВОСТОКА
2011-07-17 13:00,3039,ОЭС ВОСТОКА
2011-07-17 14:00,3097,ОЭС ВОСТОКА
2011-07-17 15:00,3180,ОЭС ВОСТОКА
2011-07-17 16:00,3177,ОЭС ВОСТОКА
2011-07-17 17:00,3009,ОЭС ВОСТОКА
2011-07-17 18:00,2766,ОЭС ВОСТОКА
2011-07-17 19:00,2558,ОЭС ВОСТОКА
2011-07-17 20:00,2566,ОЭС ВОСТОКА
2011-07-17 21:00,2480,ОЭС ВОСТОКА
2011-07-17 22:00,2465,ОЭС ВОСТОКА
2011-07-17 23:00,2428,ОЭС ВОСТОКА
