date,mw,region
2008-12-22 0:00,4036,ОЭС ВОСТОКА
2008-12-22 1:00,4347,ОЭС ВОСТОКА
2008-12-22 2:00,4443,ОЭС ВОСТОКА
2008-12-22 3:00,4537,ОЭС ВОСТОКА
2008-12-22 4:00,4637,ОЭС ВОСТОКА
2008-12-22 5:00,4482,ОЭС ВОСТОКА
2008-12-22 6:00,4389,ОЭС ВОСТОКА
2008-12-22 7:00,4485,ОЭС ВОСТОКА
2008-12-22 8:00,4301,ОЭС ВОСТОКА
2008-12-22 9:00,4424,ОЭС ВОСТОКА
2008-12-22 10:00,4513,ОЭС ВОСТОКА
2008-12-22 11:00,4751,ОЭС ВОСТОКА
2008-12-22 12:00,4854,ОЭС ВОСТОКА
2008-12-22 13:00,4687,ОЭС ВОСТОКА
2008-12-22 14:00,4614,ОЭС ВОСТОКА
2008-12-22 15:00,4497,ОЭС ВОСТОКА
2008-12-22 16:00,4400,ОЭС ВОСТОКА
2008-12-22 17:00,4183,ОЭС ВОСТОКА
2008-12-22 18:00,3971,ОЭС ВОСТОКА
2008-12-22 19:00,3748,ОЭС ВОСТОКА
2008-12-22 20:00,3694,ОЭС ВОСТОКА
2008-12-22 21:00,3720,ОЭС ВОСТОКА
2008-12-22 22:00,3737,ОЭС ВОСТОКА
2008-12-22 23:00,3875,ОЭС ВОСТОКА
