date,mw,region
2013-10-10 0:00,3364,ОЭС ВОСТОКА
2013-10-10 1:00,3474,ОЭС ВОСТОКА
2013-10-10 2:00,3696,ОЭС ВОСТОКА
2013-10-10 3:00,3698,ОЭС ВОСТОКА
2013-10-10 4:00,3661,ОЭС ВОСТОКА
2013-10-10 5:00,3609,ОЭС ВОСТОКА
2013-10-10 6:00,3499,ОЭС ВОСТОКА
2013-10-10 7:00,3544,ОЭС ВОСТОКА
2013-10-10 8:00,3460,ОЭС ВОСТОКА
2013-10-10 9:00,3543,ОЭС ВОСТОКА
2013-10-10 10:00,3425,ОЭС ВОСТОКА
2013-10-10 11:00,3480,ОЭС ВОСТОКА
2013-10-10 12:00,3616,ОЭС ВОСТОКА
2013-10-10 13:00,3791,ОЭС ВОСТОКА
2013-10-10 14:00,3828,ОЭС ВОСТОКА
2013-10-10 15:00,3829,ОЭС ВОСТОКА
2013-10-10 16:00,3705,ОЭС ВОСТОКА
2013-10-10 17:00,3370,ОЭС ВОСТОКА
2013-10-10 18:00,3173,ОЭС ВОСТОКА
2013-10-10 19:00,3031,ОЭС ВОСТОКА
2013-10-10 20:00,2994,ОЭС ВОСТОКА
2013-10-10 21:00,2998,ОЭС ВОСТОКА
2013-10-10 22:00,2927,ОЭС ВОСТОКА
2013-10-10 23:00,3041,ОЭС ВОСТОКА
