date,mw,region
2017-10-05 0:00,3869,ОЭС ВОСТОКА
2017-10-05 1:00,4045,ОЭС ВОСТОКА
2017-10-05 2:00,4364,ОЭС ВОСТОКА
2017-10-05 3:00,4621,ОЭС ВОСТОКА
2017-10-05 4:00,4735,ОЭС ВОСТОКА
2017-10-05 5:00,4677,ОЭС ВОСТОКА
2017-10-05 6:00,4566,ОЭС ВОСТОКА
2017-10-05 7:00,4581,ОЭС ВОСТОКА
2017-10-05 8:00,4545,ОЭС ВОСТОКА
2017-10-05 9:00,4623,ОЭС ВОСТОКА
2017-10-05 10:00,4508,ОЭС ВОСТОКА
2017-10-05 11:00,4582,ОЭС ВОСТОКА
2017-10-05 12:00,4845,ОЭС ВОСТОКА
2017-10-05 13:00,4880,ОЭС ВОСТОКА
2017-10-05 14:00,4602,ОЭС ВОСТОКА
2017-10-05 15:00,4289,ОЭС ВОСТОКА
2017-10-05 16:00,3972,ОЭС ВОСТОКА
2017-10-05 17:00,3608,ОЭС ВОСТОКА
2017-10-05 18:00,3335,ОЭС ВОСТОКА
2017-10-05 19:00,3220,ОЭС ВОСТОКА
2017-10-05 20:00,3201,ОЭС ВОСТОКА
2017-10-05 21:00,3215,ОЭС ВОСТОКА
2017-10-05 22:00,3326,ОЭС ВОСТОКА
2017-10-05 23:00,3364,ОЭС ВОСТОКА
