date,mw,region
2016-07-04 0:00,2925,ОЭС ВОСТОКА
2016-07-04 1:00,3355,ОЭС ВОСТОКА
2016-07-04 2:00,3880,ОЭС ВОСТОКА
2016-07-04 3:00,4046,ОЭС ВОСТОКА
2016-07-04 4:00,3971,ОЭС ВОСТОКА
2016-07-04 5:00,3909,ОЭС ВОСТОКА
2016-07-04 6:00,4017,ОЭС ВОСТОКА
2016-07-04 7:00,3903,ОЭС ВОСТОКА
2016-07-04 8:00,3925,ОЭС ВОСТОКА
2016-07-04 9:00,3803,ОЭС ВОСТОКА
2016-07-04 10:00,3919,ОЭС ВОСТОКА
2016-07-04 11:00,3948,ОЭС ВОСТОКА
2016-07-04 12:00,3990,ОЭС ВОСТОКА
2016-07-04 13:00,3858,ОЭС ВОСТОКА
2016-07-04 14:00,3664,ОЭС ВОСТОКА
2016-07-04 15:00,3668,ОЭС ВОСТОКА
2016-07-04 16:00,3332,ОЭС ВОСТОКА
2016-07-04 17:00,2939,ОЭС ВОСТОКА
2016-07-04 18:00,2759,ОЭС ВОСТОКА
2016-07-04 19:00,2622,ОЭС ВОСТОКА
2016-07-04 20:00,2547,ОЭС ВОСТОКА
2016-07-04 21:00,2476,ОЭС ВОСТОКА
2016-07-04 22:00,2503,ОЭС ВОСТОКА
2016-07-04 23:00,2626,ОЭС ВОСТОКА
