date,mw,region
2006-10-13 0:00,3041,ОЭС ВОСТОКА
2006-10-13 1:00,3226,ОЭС ВОСТОКА
2006-10-13 2:00,3288,ОЭС ВОСТОКА
2006-10-13 3:00,3352,ОЭС ВОСТОКА
2006-10-13 4:00,3340,ОЭС ВОСТОКА
2006-10-13 5:00,3286,ОЭС ВОСТОКА
2006-10-13 6:00,3192,ОЭС ВОСТОКА
2006-10-13 7:00,3131,ОЭС ВОСТОКА
2006-10-13 8:00,3139,ОЭС ВОСТОКА
2006-10-13 9:00,3110,ОЭС ВОСТОКА
2006-10-13 10:00,3163,ОЭС ВОСТОКА
2006-10-13 11:00,3195,ОЭС ВОСТОКА
2006-10-13 12:00,3247,ОЭС ВОСТОКА
2006-10-13 13:00,3569,ОЭС ВОСТОКА
2006-10-13 14:00,3596,ОЭС ВОСТОКА
2006-10-13 15:00,3525,ОЭС ВОСТОКА
2006-10-13 16:00,3398,ОЭС ВОСТОКА
2006-10-13 17:00,3278,ОЭС ВОСТОКА
2006-10-13 18:00,3008,ОЭС ВОСТОКА
2006-10-13 19:00,2866,ОЭС ВОСТОКА
2006-10-13 20:00,2733,ОЭС ВОСТОКА
2006-10-13 21:00,2740,ОЭС ВОСТОКА
2006-10-13 22:00,2736,ОЭС ВОСТОКА
2006-10-13 23:00,2700,ОЭС ВОСТОКА
