date,mw,region
2018-01-16 0:00,5252,ОЭС ВОСТОКА
2018-01-16 1:00,5409,ОЭС ВОСТОКА
2018-01-16 2:00,5719,ОЭС ВОСТОКА
2018-01-16 3:00,5970,ОЭС ВОСТОКА
2018-01-16 4:00,5925,ОЭС ВОСТОКА
2018-01-16 5:00,5736,ОЭС ВОСТОКА
2018-01-16 6:00,5751,ОЭС ВОСТОКА
2018-01-16 7:00,5631,ОЭС ВОСТОКА
2018-01-16 8:00,5753,ОЭС ВОСТОКА
2018-01-16 9:00,5633,ОЭС ВОСТОКА
2018-01-16 10:00,5628,ОЭС ВОСТОКА
2018-01-16 11:00,5727,ОЭС ВОСТОКА
2018-01-16 12:00,6367,ОЭС ВОСТОКА
2018-01-16 13:00,6034,ОЭС ВОСТОКА
2018-01-16 14:00,5827,ОЭС ВОСТОКА
2018-01-16 15:00,5725,ОЭС ВОСТОКА
2018-01-16 16:00,5494,ОЭС ВОСТОКА
2018-01-16 17:00,5239,ОЭС ВОСТОКА
2018-01-16 18:00,5068,ОЭС ВОСТОКА
2018-01-16 19:00,4826,ОЭС ВОСТОКА
2018-01-16 20:00,4808,ОЭС ВОСТОКА
2018-01-16 21:00,4903,ОЭС ВОСТОКА
2018-01-16 22:00,4967,ОЭС ВОСТОКА
2018-01-16 23:00,5042,ОЭС ВОСТОКА
