date,mw,region
2000-08-12 0:00,72103,ОЭС ВОСТОКА
2000-08-12 1:00,69691,ОЭС ВОСТОКА
2000-08-12 2:00,67773,ОЭС ВОСТОКА
2000-08-12 3:00,67334,ОЭС ВОСТОКА
2000-08-12 4:00,67852,ОЭС ВОСТОКА
2000-08-12 5:00,68471,ОЭС ВОСТОКА
2000-08-12 6:00,69703,ОЭС ВОСТОКА
2000-08-12 7:00,71255,ОЭС ВОСТОКА
2000-08-12 8:00,73508,ОЭС ВОСТОКА
2000-08-12 9:00,75249,ОЭС ВОСТОКА
2000-08-12 10:00,75668,ОЭС ВОСТОКА
2000-08-12 11:00,75668,ОЭС ВОСТОКА
2000-08-12 12:00,75508,ОЭС ВОСТОКА
2000-08-12 13:00,75284,ОЭС ВОСТОКА
2000-08-12 14:00,74949,ОЭС ВОСТОКА
2000-08-12 15:00,74499,ОЭС ВОСТОКА
2000-08-12 16:00,74561,ОЭС ВОСТОКА
2000-08-12 17:00,74588,ОЭС ВОСТОКА
2000-08-12 18:00,74790,ОЭС ВОСТОКА
2000-08-12 19:00,74959,ОЭС ВОСТОКА
2000-08-12 20:00,75287,ОЭС ВОСТОКА
2000-08-12 21:00,76697,ОЭС ВОСТОКА
2000-08-12 22:00,74072,ОЭС ВОСТОКА
2000-08-12 23:00,73567,ОЭС ВОСТОКА
