date,mw,region
2008-03-27 0:00,3522,ОЭС ВОСТОКА
2008-03-27 1:00,3624,ОЭС ВОСТОКА
2008-03-27 2:00,3743,ОЭС ВОСТОКА
2008-03-27 3:00,3835,ОЭС ВОСТОКА
2008-03-27 4:00,3691,ОЭС ВОСТОКА
2008-03-27 5:00,3680,ОЭС ВОСТОКА
2008-03-27 6:00,3564,ОЭС ВОСТОКА
2008-03-27 7:00,3669,ОЭС ВОСТОКА
2008-03-27 8:00,3539,ОЭС ВОСТОКА
2008-03-27 9:00,3499,ОЭС ВОСТОКА
2008-03-27 10:00,3525,ОЭС ВОСТОКА
2008-03-27 11:00,3629,ОЭС ВОСТОКА
2008-03-27 12:00,3783,ОЭС ВОСТОКА
2008-03-27 13:00,3935,ОЭС ВОСТОКА
2008-03-27 14:00,3955,ОЭС ВОСТОКА
2008-03-27 15:00,3795,ОЭС ВОСТОКА
2008-03-27 16:00,3667,ОЭС ВОСТОКА
2008-03-27 17:00,3383,ОЭС ВОСТОКА
2008-03-27 18:00,3229,ОЭС ВОСТОКА
2008-03-27 19:00,3172,ОЭС ВОСТОКА
2008-03-27 20:00,3002,ОЭС ВОСТОКА
2008-03-27 21:00,3117,ОЭС ВОСТОКА
2008-03-27 22:00,2954,ОЭС ВОСТОКА
2008-03-27 23:00,3159,ОЭС ВОСТОКА
