date,mw,region
2021-01-23 0:00,6143,ОЭС ВОСТОКА
2021-01-23 1:00,6413,ОЭС ВОСТОКА
2021-01-23 2:00,6628,ОЭС ВОСТОКА
2021-01-23 3:00,6723,ОЭС ВОСТОКА
2021-01-23 4:00,6945,ОЭС ВОСТОКА
2021-01-23 5:00,6719,ОЭС ВОСТОКА
2021-01-23 6:00,6634,ОЭС ВОСТОКА
2021-01-23 7:00,6538,ОЭС ВОСТОКА
2021-01-23 8:00,6381,ОЭС ВОСТОКА
2021-01-23 9:00,6354,ОЭС ВОСТОКА
2021-01-23 10:00,6550,ОЭС ВОСТОКА
2021-01-23 11:00,6680,ОЭС ВОСТОКА
2021-01-23 12:00,6835,ОЭС ВОСТОКА
2021-01-23 13:00,6770,ОЭС ВОСТОКА
2021-01-23 14:00,6727,ОЭС ВОСТОКА
2021-01-23 15:00,6594,ОЭС ВОСТОКА
2021-01-23 16:00,6585,ОЭС ВОСТОКА
2021-01-23 17:00,6495,ОЭС ВОСТОКА
2021-01-23 18:00,6215,ОЭС ВОСТОКА
2021-01-23 19:00,6219,ОЭС ВОСТОКА
2021-01-23 20:00,5974,ОЭС ВОСТОКА
2021-01-23 21:00,6021,ОЭС ВОСТОКА
2021-01-23 22:00,5981,ОЭС ВОСТОКА
2021-01-23 23:00,6038,ОЭС ВОСТОКА
