date,mw,region
2002-11-22 0:00,3752,ОЭС ВОСТОКА
2002-11-22 1:00,3961,ОЭС ВОСТОКА
2002-11-22 2:00,3975,ОЭС ВОСТОКА
2002-11-22 3:00,3989,ОЭС ВОСТОКА
2002-11-22 4:00,3676,ОЭС ВОСТОКА
2002-11-22 5:00,3687,ОЭС ВОСТОКА
2002-11-22 6:00,3841,ОЭС ВОСТОКА
2002-11-22 7:00,3866,ОЭС ВОСТОКА
2002-11-22 8:00,3793,ОЭС ВОСТОКА
2002-11-22 9:00,3801,ОЭС ВОСТОКА
2002-11-22 10:00,3849,ОЭС ВОСТОКА
2002-11-22 11:00,4147,ОЭС ВОСТОКА
2002-11-22 12:00,4215,ОЭС ВОСТОКА
2002-11-22 13:00,4121,ОЭС ВОСТОКА
2002-11-22 14:00,3825,ОЭС ВОСТОКА
2002-11-22 15:00,3987,ОЭС ВОСТОКА
2002-11-22 16:00,3800,ОЭС ВОСТОКА
2002-11-22 17:00,3552,ОЭС ВОСТОКА
2002-11-22 18:00,3432,ОЭС ВОСТОКА
2002-11-22 19:00,3378,ОЭС ВОСТОКА
2002-11-22 20:00,3251,ОЭС ВОСТОКА
2002-11-22 21:00,3269,ОЭС ВОСТОКА
2002-11-22 22:00,3367,ОЭС ВОСТОКА
2002-11-22 23:00,3374,ОЭС ВОСТОКА
