date,mw,region
2014-02-22 0:00,4691,ОЭС ВОСТОКА
2014-02-22 1:00,4782,ОЭС ВОСТОКА
2014-02-22 2:00,4958,ОЭС ВОСТОКА
2014-02-22 3:00,5242,ОЭС ВОСТОКА
2014-02-22 4:00,5299,ОЭС ВОСТОКА
2014-02-22 5:00,5133,ОЭС ВОСТОКА
2014-02-22 6:00,5112,ОЭС ВОСТОКА
2014-02-22 7:00,4937,ОЭС ВОСТОКА
2014-02-22 8:00,4797,ОЭС ВОСТОКА
2014-02-22 9:00,4852,ОЭС ВОСТОКА
2014-02-22 10:00,4770,ОЭС ВОСТОКА
2014-02-22 11:00,4915,ОЭС ВОСТОКА
2014-02-22 12:00,4907,ОЭС ВОСТОКА
2014-02-22 13:00,5003,ОЭС ВОСТОКА
2014-02-22 14:00,5191,ОЭС ВОСТОКА
2014-02-22 15:00,5196,ОЭС ВОСТОКА
2014-02-22 16:00,5038,ОЭС ВОСТОКА
2014-02-22 17:00,4939,ОЭС ВОСТОКА
2014-02-22 18:00,4719,ОЭС ВОСТОКА
2014-02-22 19:00,4497,ОЭС ВОСТОКА
2014-02-22 20:00,4583,ОЭС ВОСТОКА
2014-02-22 21:00,4412,ОЭС ВОСТОКА
2014-02-22 22:00,4405,ОЭС ВОСТОКА
2014-02-22 23:00,4570,ОЭС ВОСТОКА
