date,mw,region
2020-04-03 0:00,4834,ОЭС ВОСТОКА
2020-04-03 1:00,4883,ОЭС ВОСТОКА
2020-04-03 2:00,5253,ОЭС ВОСТОКА
2020-04-03 3:00,5254,ОЭС ВОСТОКА
2020-04-03 4:00,5141,ОЭС ВОСТОКА
2020-04-03 5:00,5204,ОЭС ВОСТОКА
2020-04-03 6:00,5109,ОЭС ВОСТОКА
2020-04-03 7:00,5177,ОЭС ВОСТОКА
2020-04-03 8:00,5196,ОЭС ВОСТОКА
2020-04-03 9:00,5127,ОЭС ВОСТОКА
2020-04-03 10:00,5199,ОЭС ВОСТОКА
2020-04-03 11:00,5288,ОЭС ВОСТОКА
2020-04-03 12:00,5391,ОЭС ВОСТОКА
2020-04-03 13:00,5399,ОЭС ВОСТОКА
2020-04-03 14:00,5471,ОЭС ВОСТОКА
2020-04-03 15:00,5461,ОЭС ВОСТОКА
2020-04-03 16:00,5366,ОЭС ВОСТОКА
2020-04-03 17:00,5099,ОЭС ВОСТОКА
2020-04-03 18:00,4937,ОЭС ВОСТОКА
2020-04-03 19:00,4800,ОЭС ВОСТОКА
2020-04-03 20:00,4821,ОЭС ВОСТОКА
2020-04-03 21:00,4852,ОЭС ВОСТОКА
2020-04-03 22:00,4905,ОЭС ВОСТОКА
2020-04-03 23:00,4913,ОЭС ВОСТОКА
