date,mw,region
2004-06-06 0:00,2013,ОЭС ВОСТОКА
2004-06-06 1:00,2030,ОЭС ВОСТОКА
2004-06-06 2:00,2218,ОЭС ВОСТОКА
2004-06-06 3:00,2389,ОЭС ВОСТОКА
2004-06-06 4:00,2459,ОЭС ВОСТОКА
2004-06-06 5:00,2404,ОЭС ВОСТОКА
2004-06-06 6:00,2293,ОЭС ВОСТОКА
2004-06-06 7:00,2360,ОЭС ВОСТОКА
2004-06-06 8:00,2390,ОЭС ВОСТОКА
2004-06-06 9:00,2301,ОЭС ВОСТОКА
2004-06-06 10:00,2283,ОЭС ВОСТОКА
2004-06-06 11:00,2359,ОЭС ВОСТОКА
2004-06-06 12:00,2429,ОЭС ВОСТОКА
2004-06-06 13:00,2383,ОЭС ВОСТОКА
2004-06-06 14:00,2436,ОЭС ВОСТОКА
2004-06-06 15:00,2674,ОЭС ВОСТОКА
2004-06-06 16:00,2596,ОЭС ВОСТОКА
2004-06-06 17:00,2280,ОЭС ВОСТОКА
2004-06-06 18:00,2048,ОЭС ВОСТОКА
2004-06-06 19:00,2028,ОЭС ВОСТОКА
2004-06-06 20:00,1978,ОЭС ВОСТОКА
2004-06-06 21:00,1873,ОЭС ВОСТОКА
2004-06-06 22:00,1939,ОЭС ВОСТОКА
2004-06-06 23:00,2077,ОЭС ВОСТОКА
