date,mw,region
2007-09-25 0:00,2560,ОЭС ВОСТОКА
2007-09-25 1:00,2864,ОЭС ВОСТОКА
2007-09-25 2:00,2848,ОЭС ВОСТОКА
2007-09-25 3:00,2936,ОЭС ВОСТОКА
2007-09-25 4:00,2940,ОЭС ВОСТОКА
2007-09-25 5:00,2902,ОЭС ВОСТОКА
2007-09-25 6:00,2787,ОЭС ВОСТОКА
2007-09-25 7:00,2729,ОЭС ВОСТОКА
2007-09-25 8:00,2763,ОЭС ВОСТОКА
2007-09-25 9:00,2726,ОЭС ВОСТОКА
2007-09-25 10:00,2721,ОЭС ВОСТОКА
2007-09-25 11:00,2853,ОЭС ВОСТОКА
2007-09-25 12:00,2795,ОЭС ВОСТОКА
2007-09-25 13:00,3068,ОЭС ВОСТОКА
2007-09-25 14:00,3292,ОЭС ВОСТОКА
2007-09-25 15:00,3187,ОЭС ВОСТОКА
2007-09-25 16:00,2963,ОЭС ВОСТОКА
2007-09-25 17:00,2659,ОЭС ВОСТОКА
2007-09-25 18:00,2441,ОЭС ВОСТОКА
2007-09-25 19:00,2389,ОЭС ВОСТОКА
2007-09-25 20:00,2267,ОЭС ВОСТОКА
2007-09-25 21:00,2240,ОЭС ВОСТОКА
2007-09-25 22:00,2231,ОЭС ВОСТОКА
2007-09-25 23:00,2320,ОЭС ВОСТОКА
