date,mw,region
2020-12-24 0:00,6221,ОЭС ВОСТОКА
2020-12-24 1:00,6384,ОЭС ВОСТОКА
2020-12-24 2:00,6623,ОЭС ВОСТОКА
2020-12-24 3:00,6701,ОЭС ВОСТОКА
2020-12-24 4:00,6746,ОЭС ВОСТОКА
2020-12-24 5:00,6641,ОЭС ВОСТОКА
2020-12-24 6:00,6681,ОЭС ВОСТОКА
2020-12-24 7:00,6376,ОЭС ВОСТОКА
2020-12-24 8:00,6375,ОЭС ВОСТОКА
2020-12-24 9:00,6231,ОЭС ВОСТОКА
2020-12-24 10:00,6564,ОЭС ВОСТОКА
2020-12-24 11:00,6729,ОЭС ВОСТОКА
2020-12-24 12:00,6795,ОЭС ВОСТОКА
2020-12-24 13:00,6763,ОЭС ВОСТОКА
2020-12-24 14:00,6577,ОЭС ВОСТОКА
2020-12-24 15:00,6545,ОЭС ВОСТОКА
2020-12-24 16:00,6555,ОЭС ВОСТОКА
2020-12-24 17:00,6393,ОЭС ВОСТОКА
2020-12-24 18:00,6113,ОЭС ВОСТОКА
2020-12-24 19:00,5949,ОЭС ВОСТОКА
2020-12-24 20:00,5890,ОЭС ВОСТОКА
2020-12-24 21:00,5735,ОЭС ВОСТОКА
2020-12-24 22:00,5800,ОЭС ВОСТОКА
2020-12-24 23:00,5962,ОЭС ВОСТОКА
