date,mw,region
2009-05-23 0:00,2276,ОЭС ВОСТОКА
2009-05-23 1:00,2434,ОЭС ВОСТОКА
2009-05-23 2:00,2619,ОЭС ВОСТОКА
2009-05-23 3:00,2650,ОЭС ВОСТОКА
2009-05-23 4:00,2680,ОЭС ВОСТОКА
2009-05-23 5:00,2632,ОЭС ВОСТОКА
2009-05-23 6:00,2583,ОЭС ВОСТОКА
2009-05-23 7:00,2691,ОЭС ВОСТОКА
2009-05-23 8:00,2528,ОЭС ВОСТОКА
2009-05-23 9:00,2422,ОЭС ВОСТОКА
2009-05-23 10:00,2486,ОЭС ВОСТОКА
2009-05-23 11:00,2500,ОЭС ВОСТОКА
2009-05-23 12:00,2509,ОЭС ВОСТОКА
2009-05-23 13:00,2471,ОЭС ВОСТОКА
2009-05-23 14:00,2600,ОЭС ВОСТОКА
2009-05-23 15:00,2870,ОЭС ВОСТОКА
2009-05-23 16:00,2951,ОЭС ВОСТОКА
2009-05-23 17:00,2609,ОЭС ВОСТОКА
2009-05-23 18:00,2308,ОЭС ВОСТОКА
2009-05-23 19:00,2205,ОЭС ВОСТОКА
2009-05-23 20:00,2028,ОЭС ВОСТОКА
2009-05-23 21:00,2023,ОЭС ВОСТОКА
2009-05-23 22:00,2064,ОЭС ВОСТОКА
2009-05-23 23:00,2059,ОЭС ВОСТОКА
