date,mw,region
2021-03-08 0:00,5636,ОЭС ВОСТОКА
2021-03-08 1:00,5809,ОЭС ВОСТОКА
2021-03-08 2:00,6325,ОЭС ВОСТОКА
2021-03-08 3:00,6465,ОЭС ВОСТОКА
2021-03-08 4:00,6394,ОЭС ВОСТОКА
2021-03-08 5:00,6262,ОЭС ВОСТОКА
2021-03-08 6:00,6115,ОЭС ВОСТОКА
2021-03-08 7:00,5849,ОЭС ВОСТОКА
2021-03-08 8:00,5538,ОЭС ВОСТОКА
2021-03-08 9:00,5556,ОЭС ВОСТОКА
2021-03-08 10:00,5674,ОЭС ВОСТОКА
2021-03-08 11:00,5889,ОЭС ВОСТОКА
2021-03-08 12:00,6195,ОЭС ВОСТОКА
2021-03-08 13:00,6344,ОЭС ВОСТОКА
2021-03-08 14:00,6340,ОЭС ВОСТОКА
2021-03-08 15:00,6410,ОЭС ВОСТОКА
2021-03-08 16:00,6196,ОЭС ВОСТОКА
2021-03-08 17:00,6089,ОЭС ВОСТОКА
2021-03-08 18:00,5688,ОЭС ВОСТОКА
2021-03-08 19:00,5565,ОЭС ВОСТОКА
2021-03-08 20:00,5406,ОЭС ВОСТОКА
2021-03-08 21:00,5252,ОЭС ВОСТОКА
2021-03-08 22:00,5415,ОЭС ВОСТОКА
2021-03-08 23:00,5466,ОЭС ВОСТОКА
