date,mw,region
2007-01-05 0:00,3574,ОЭС ВОСТОКА
2007-01-05 1:00,3669,ОЭС ВОСТОКА
2007-01-05 2:00,3781,ОЭС ВОСТОКА
2007-01-05 3:00,3959,ОЭС ВОСТОКА
2007-01-05 4:00,4038,ОЭС ВОСТОКА
2007-01-05 5:00,3975,ОЭС ВОСТОКА
2007-01-05 6:00,3944,ОЭС ВОСТОКА
2007-01-05 7:00,3939,ОЭС ВОСТОКА
2007-01-05 8:00,3856,ОЭС ВОСТОКА
2007-01-05 9:00,3817,ОЭС ВОСТОКА
2007-01-05 10:00,3980,ОЭС ВОСТОКА
2007-01-05 11:00,4169,ОЭС ВОСТОКА
2007-01-05 12:00,4266,ОЭС ВОСТОКА
2007-01-05 13:00,4201,ОЭС ВОСТОКА
2007-01-05 14:00,4151,ОЭС ВОСТОКА
2007-01-05 15:00,4069,ОЭС ВОСТОКА
2007-01-05 16:00,3871,ОЭС ВОСТОКА
2007-01-05 17:00,3777,ОЭС ВОСТОКА
2007-01-05 18:00,3588,ОЭС ВОСТОКА
2007-01-05 19:00,3467,ОЭС ВОСТОКА
2007-01-05 20:00,3363,ОЭС ВОСТОКА
2007-01-05 21:00,3367,ОЭС ВОСТОКА
2007-01-05 22:00,3367,ОЭС ВОСТОКА
2007-01-05 23:00,3505,ОЭС ВОСТОКА
