date,mw,region
2020-12-09 0:00,5725,ОЭС ВОСТОКА
2020-12-09 1:00,6179,ОЭС ВОСТОКА
2020-12-09 2:00,6369,ОЭС ВОСТОКА
2020-12-09 3:00,6432,ОЭС ВОСТОКА
2020-12-09 4:00,6485,ОЭС ВОСТОКА
2020-12-09 5:00,6397,ОЭС ВОСТОКА
2020-12-09 6:00,6265,ОЭС ВОСТОКА
2020-12-09 7:00,6011,ОЭС ВОСТОКА
2020-12-09 8:00,6001,ОЭС ВОСТОКА
2020-12-09 9:00,6157,ОЭС ВОСТОКА
2020-12-09 10:00,6242,ОЭС ВОСТОКА
2020-12-09 11:00,6494,ОЭС ВОСТОКА
2020-12-09 12:00,6706,ОЭС ВОСТОКА
2020-12-09 13:00,6622,ОЭС ВОСТОКА
2020-12-09 14:00,6479,ОЭС ВОСТОКА
2020-12-09 15:00,6368,ОЭС ВОСТОКА
2020-12-09 16:00,6224,ОЭС ВОСТОКА
2020-12-09 17:00,6069,ОЭС ВОСТОКА
2020-12-09 18:00,5813,ОЭС ВОСТОКА
2020-12-09 19:00,5570,ОЭС ВОСТОКА
2020-12-09 20:00,5505,ОЭС ВОСТОКА
2020-12-09 21:00,5576,ОЭС ВОСТОКА
2020-12-09 22:00,5632,ОЭС ВОСТОКА
2020-12-09 23:00,5774,ОЭС ВОСТОКА
