date,mw,region
2005-01-05 0:00,3787,ОЭС ВОСТОКА
2005-01-05 1:00,3893,ОЭС ВОСТОКА
2005-01-05 2:00,4037,ОЭС ВОСТОКА
2005-01-05 3:00,4208,ОЭС ВОСТОКА
2005-01-05 4:00,4254,ОЭС ВОСТОКА
2005-01-05 5:00,4190,ОЭС ВОСТОКА
2005-01-05 6:00,4049,ОЭС ВОСТОКА
2005-01-05 7:00,4065,ОЭС ВОСТОКА
2005-01-05 8:00,4080,ОЭС ВОСТОКА
2005-01-05 9:00,4086,ОЭС ВОСТОКА
2005-01-05 10:00,4101,ОЭС ВОСТОКА
2005-01-05 11:00,4534,ОЭС ВОСТОКА
2005-01-05 12:00,4617,ОЭС ВОСТОКА
2005-01-05 13:00,4497,ОЭС ВОСТОКА
2005-01-05 14:00,4479,ОЭС ВОСТОКА
2005-01-05 15:00,4342,ОЭС ВОСТОКА
2005-01-05 16:00,4169,ОЭС ВОСТОКА
2005-01-05 17:00,4004,ОЭС ВОСТОКА
2005-01-05 18:00,3896,ОЭС ВОСТОКА
2005-01-05 19:00,3697,ОЭС ВОСТОКА
2005-01-05 20:00,3685,ОЭС ВОСТОКА
2005-01-05 21:00,3660,ОЭС ВОСТОКА
2005-01-05 22:00,3642,ОЭС ВОСТОКА
2005-01-05 23:00,3695,ОЭС ВОСТОКА
