date,mw,region
2019-08-13 0:00,3667,ОЭС ВОСТОКА
2019-08-13 1:00,3826,ОЭС ВОСТОКА
2019-08-13 2:00,4200,ОЭС ВОСТОКА
2019-08-13 3:00,4235,ОЭС ВОСТОКА
2019-08-13 4:00,4425,ОЭС ВОСТОКА
2019-08-13 5:00,4364,ОЭС ВОСТОКА
2019-08-13 6:00,4274,ОЭС ВОСТОКА
2019-08-13 7:00,4177,ОЭС ВОСТОКА
2019-08-13 8:00,4294,ОЭС ВОСТОКА
2019-08-13 9:00,4288,ОЭС ВОСТОКА
2019-08-13 10:00,4527,ОЭС ВОСТОКА
2019-08-13 11:00,4779,ОЭС ВОСТОКА
2019-08-13 12:00,4637,ОЭС ВОСТОКА
2019-08-13 13:00,4740,ОЭС ВОСТОКА
2019-08-13 14:00,4821,ОЭС ВОСТОКА
2019-08-13 15:00,4701,ОЭС ВОСТОКА
2019-08-13 16:00,4412,ОЭС ВОСТОКА
2019-08-13 17:00,4062,ОЭС ВОСТОКА
2019-08-13 18:00,3542,ОЭС ВОСТОКА
2019-08-13 19:00,3641,ОЭС ВОСТОКА
2019-08-13 20:00,3599,ОЭС ВОСТОКА
2019-08-13 21:00,3560,ОЭС ВОСТОКА
2019-08-13 22:00,3481,ОЭС ВОСТОКА
2019-08-13 23:00,3567,ОЭС ВОСТОКА
