date,mw,region
2000-03-17 0:00,69755,ОЭС ВОСТОКА
2000-03-17 1:00,66453,ОЭС ВОСТОКА
2000-03-17 2:00,65861,ОЭС ВОСТОКА
2000-03-17 3:00,65689,ОЭС ВОСТОКА
2000-03-17 4:00,66366,ОЭС ВОСТОКА
2000-03-17 5:00,68207,ОЭС ВОСТОКА
2000-03-17 6:00,70795,ОЭС ВОСТОКА
2000-03-17 7:00,74597,ОЭС ВОСТОКА
2000-03-17 8:00,77907,ОЭС ВОСТОКА
2000-03-17 9:00,81019,ОЭС ВОСТОКА
2000-03-17 10:00,81741,ОЭС ВОСТОКА
2000-03-17 11:00,82108,ОЭС ВОСТОКА
2000-03-17 12:00,81819,ОЭС ВОСТОКА
2000-03-17 13:00,81820,ОЭС ВОСТОКА
2000-03-17 14:00,81469,ОЭС ВОСТОКА
2000-03-17 15:00,80786,ОЭС ВОСТОКА
2000-03-17 16:00,80081,ОЭС ВОСТОКА
2000-03-17 17:00,79047,ОЭС ВОСТОКА
2000-03-17 18:00,79120,ОЭС ВОСТОКА
2000-03-17 19:00,78663,ОЭС ВОСТОКА
2000-03-17 20:00,77602,ОЭС ВОСТОКА
2000-03-17 21:00,77892,ОЭС ВОСТОКА
2000-03-17 22:00,78254,ОЭС ВОСТОКА
2000-03-17 23:00,75673,ОЭС ВОСТОКА
