date,mw,region
2014-08-17 0:00,2468,ОЭС ВОСТОКА
2014-08-17 1:00,2717,ОЭС ВОСТОКА
2014-08-17 2:00,3170,ОЭС ВОСТОКА
2014-08-17 3:00,3712,ОЭС ВОСТОКА
2014-08-17 4:00,3775,ОЭС ВОСТОКА
2014-08-17 5:00,3686,ОЭС ВОСТОКА
2014-08-17 6:00,3768,ОЭС ВОСТОКА
2014-08-17 7:00,3674,ОЭС ВОСТОКА
2014-08-17 8:00,3721,ОЭС ВОСТОКА
2014-08-17 9:00,3720,ОЭС ВОСТОКА
2014-08-17 10:00,3663,ОЭС ВОСТОКА
2014-08-17 11:00,3694,ОЭС ВОСТОКА
2014-08-17 12:00,3761,ОЭС ВОСТОКА
2014-08-17 13:00,3699,ОЭС ВОСТОКА
2014-08-17 14:00,3827,ОЭС ВОСТОКА
2014-08-17 15:00,3835,ОЭС ВОСТОКА
2014-08-17 16:00,3433,ОЭС ВОСТОКА
2014-08-17 17:00,3083,ОЭС ВОСТОКА
2014-08-17 18:00,2721,ОЭС ВОСТОКА
2014-08-17 19:00,2576,ОЭС ВОСТОКА
2014-08-17 20:00,2572,ОЭС ВОСТОКА
2014-08-17 21:00,2619,ОЭС ВОСТОКА
2014-08-17 22:00,2625,ОЭС ВОСТОКА
2014-08-17 23:00,2679,ОЭС ВОСТОКА
