date,mw,region
2019-06-29 0:00,3418,ОЭС ВОСТОКА
2019-06-29 1:00,3684,ОЭС ВОСТОКА
2019-06-29 2:00,3905,ОЭС ВОСТОКА
2019-06-29 3:00,4160,ОЭС ВОСТОКА
2019-06-29 4:00,4277,ОЭС ВОСТОКА
2019-06-29 5:00,4303,ОЭС ВОСТОКА
2019-06-29 6:00,4092,ОЭС ВОСТОКА
2019-06-29 7:00,4206,ОЭС ВОСТОКА
2019-06-29 8:00,4224,ОЭС ВОСТОКА
2019-06-29 9:00,4403,ОЭС ВОСТОКА
2019-06-29 10:00,4414,ОЭС ВОСТОКА
2019-06-29 11:00,4538,ОЭС ВОСТОКА
2019-06-29 12:00,4499,ОЭС ВОСТОКА
2019-06-29 13:00,4560,ОЭС ВОСТОКА
2019-06-29 14:00,4368,ОЭС ВОСТОКА
2019-06-29 15:00,4475,ОЭС ВОСТОКА
2019-06-29 16:00,4272,ОЭС ВОСТОКА
2019-06-29 17:00,3816,ОЭС ВОСТОКА
2019-06-29 18:00,3659,ОЭС ВОСТОКА
2019-06-29 19:00,3432,ОЭС ВОСТОКА
2019-06-29 20:00,3423,ОЭС ВОСТОКА
2019-06-29 21:00,3449,ОЭС ВОСТОКА
2019-06-29 22:00,3359,ОЭС ВОСТОКА
2019-06-29 23:00,3339,ОЭС ВОСТОКА
