date,mw,region
2006-12-08 0:00,4076,ОЭС ВОСТОКА
2006-12-08 1:00,4322,ОЭС ВОСТОКА
2006-12-08 2:00,4491,ОЭС ВОСТОКА
2006-12-08 3:00,4464,ОЭС ВОСТОКА
2006-12-08 4:00,4371,ОЭС ВОСТОКА
2006-12-08 5:00,4283,ОЭС ВОСТОКА
2006-12-08 6:00,4120,ОЭС ВОСТОКА
2006-12-08 7:00,4161,ОЭС ВОСТОКА
2006-12-08 8:00,4163,ОЭС ВОСТОКА
2006-12-08 9:00,4147,ОЭС ВОСТОКА
2006-12-08 10:00,4207,ОЭС ВОСТОКА
2006-12-08 11:00,4558,ОЭС ВОСТОКА
2006-12-08 12:00,4592,ОЭС ВОСТОКА
2006-12-08 13:00,4584,ОЭС ВОСТОКА
2006-12-08 14:00,4430,ОЭС ВОСТОКА
2006-12-08 15:00,4352,ОЭС ВОСТОКА
2006-12-08 16:00,4240,ОЭС ВОСТОКА
2006-12-08 17:00,4023,ОЭС ВОСТОКА
2006-12-08 18:00,3831,ОЭС ВОСТОКА
2006-12-08 19:00,3698,ОЭС ВОСТОКА
2006-12-08 20:00,3725,ОЭС ВОСТОКА
2006-12-08 21:00,3634,ОЭС ВОСТОКА
2006-12-08 22:00,3638,ОЭС ВОСТОКА
2006-12-08 23:00,3686,ОЭС ВОСТОКА
