date,mw,region
2002-02-02 0:00,3548,ОЭС ВОСТОКА
2002-02-02 1:00,3668,ОЭС ВОСТОКА
2002-02-02 2:00,3781,ОЭС ВОСТОКА
2002-02-02 3:00,3882,ОЭС ВОСТОКА
2002-02-02 4:00,3869,ОЭС ВОСТОКА
2002-02-02 5:00,3768,ОЭС ВОСТОКА
2002-02-02 6:00,3680,ОЭС ВОСТОКА
2002-02-02 7:00,3595,ОЭС ВОСТОКА
2002-02-02 8:00,3561,ОЭС ВОСТОКА
2002-02-02 9:00,3600,ОЭС ВОСТОКА
2002-02-02 10:00,3651,ОЭС ВОСТОКА
2002-02-02 11:00,3782,ОЭС ВОСТОКА
2002-02-02 12:00,4099,ОЭС ВОСТОКА
2002-02-02 13:00,4107,ОЭС ВОСТОКА
2002-02-02 14:00,3993,ОЭС ВОСТОКА
2002-02-02 15:00,3849,ОЭС ВОСТОКА
2002-02-02 16:00,3735,ОЭС ВОСТОКА
2002-02-02 17:00,3581,ОЭС ВОСТОКА
2002-02-02 18:00,3484,ОЭС ВОСТОКА
2002-02-02 19:00,3306,ОЭС ВОСТОКА
2002-02-02 20:00,3349,ОЭС ВОСТОКА
2002-02-02 21:00,3284,ОЭС ВОСТОКА
2002-02-02 22:00,3278,ОЭС ВОСТОКА
2002-02-02 23:00,3359,ОЭС ВОСТОКА
