date,mw,region
2020-11-24 0:00,5295,ОЭС ВОСТОКА
2020-11-24 1:00,5585,ОЭС ВОСТОКА
2020-11-24 2:00,5577,ОЭС ВОСТОКА
2020-11-24 3:00,5713,ОЭС ВОСТОКА
2020-11-24 4:00,5838,ОЭС ВОСТОКА
2020-11-24 5:00,5882,ОЭС ВОСТОКА
2020-11-24 6:00,5809,ОЭС ВОСТОКА
2020-11-24 7:00,5831,ОЭС ВОСТОКА
2020-11-24 8:00,5921,ОЭС ВОСТОКА
2020-11-24 9:00,5783,ОЭС ВОСТОКА
2020-11-24 10:00,5874,ОЭС ВОСТОКА
2020-11-24 11:00,5825,ОЭС ВОСТОКА
2020-11-24 12:00,6051,ОЭС ВОСТОКА
2020-11-24 13:00,6080,ОЭС ВОСТОКА
2020-11-24 14:00,6064,ОЭС ВОСТОКА
2020-11-24 15:00,5954,ОЭС ВОСТОКА
2020-11-24 16:00,5862,ОЭС ВОСТОКА
2020-11-24 17:00,5718,ОЭС ВОСТОКА
2020-11-24 18:00,5439,ОЭС ВОСТОКА
2020-11-24 19:00,5209,ОЭС ВОСТОКА
2020-11-24 20:00,5116,ОЭС ВОСТОКА
2020-11-24 21:00,5014,ОЭС ВОСТОКА
2020-11-24 22:00,5070,ОЭС ВОСТОКА
2020-11-24 23:00,5150,ОЭС ВОСТОКА
