date,mw,region
2010-05-31 0:00,2521,ОЭС ВОСТОКА
2010-05-31 1:00,2760,ОЭС ВОСТОКА
2010-05-31 2:00,2950,ОЭС ВОСТОКА
2010-05-31 3:00,2955,ОЭС ВОСТОКА
2010-05-31 4:00,3029,ОЭС ВОСТОКА
2010-05-31 5:00,3038,ОЭС ВОСТОКА
2010-05-31 6:00,2904,ОЭС ВОСТОКА
2010-05-31 7:00,2963,ОЭС ВОСТОКА
2010-05-31 8:00,2939,ОЭС ВОСТОКА
2010-05-31 9:00,2892,ОЭС ВОСТОКА
2010-05-31 10:00,2772,ОЭС ВОСТОКА
2010-05-31 11:00,2947,ОЭС ВОСТОКА
2010-05-31 12:00,2824,ОЭС ВОСТОКА
2010-05-31 13:00,2836,ОЭС ВОСТОКА
2010-05-31 14:00,3049,ОЭС ВОСТОКА
2010-05-31 15:00,3198,ОЭС ВОСТОКА
2010-05-31 16:00,3043,ОЭС ВОСТОКА
2010-05-31 17:00,2838,ОЭС ВОСТОКА
2010-05-31 18:00,2582,ОЭС ВОСТОКА
2010-05-31 19:00,2359,ОЭС ВОСТОКА
2010-05-31 20:00,2289,ОЭС ВОСТОКА
2010-05-31 21:00,2243,ОЭС ВОСТОКА
2010-05-31 22:00,2375,ОЭС ВОСТОКА
2010-05-31 23:00,2371,ОЭС ВОСТОКА
