date,mw,region
2007-02-12 0:00,3945,ОЭС ВОСТОКА
2007-02-12 1:00,4176,ОЭС ВОСТОКА
2007-02-12 2:00,4222,ОЭС ВОСТОКА
2007-02-12 3:00,4271,ОЭС ВОСТОКА
2007-02-12 4:00,4235,ОЭС ВОСТОКА
2007-02-12 5:00,4118,ОЭС ВОСТОКА
2007-02-12 6:00,4034,ОЭС ВОСТОКА
2007-02-12 7:00,4031,ОЭС ВОСТОКА
2007-02-12 8:00,4005,ОЭС ВОСТОКА
2007-02-12 9:00,3994,ОЭС ВОСТОКА
2007-02-12 10:00,3915,ОЭС ВОСТОКА
2007-02-12 11:00,4104,ОЭС ВОСТОКА
2007-02-12 12:00,4423,ОЭС ВОСТОКА
2007-02-12 13:00,4350,ОЭС ВОСТОКА
2007-02-12 14:00,4299,ОЭС ВОСТОКА
2007-02-12 15:00,4230,ОЭС ВОСТОКА
2007-02-12 16:00,3943,ОЭС ВОСТОКА
2007-02-12 17:00,3731,ОЭС ВОСТОКА
2007-02-12 18:00,3651,ОЭС ВОСТОКА
2007-02-12 19:00,3523,ОЭС ВОСТОКА
2007-02-12 20:00,3532,ОЭС ВОСТОКА
2007-02-12 21:00,3454,ОЭС ВОСТОКА
2007-02-12 22:00,3507,ОЭС ВОСТОКА
2007-02-12 23:00,3656,ОЭС ВОСТОКА
