date,mw,region
2002-02-07 0:00,3651,ОЭС ВОСТОКА
2002-02-07 1:00,3904,ОЭС ВОСТОКА
2002-02-07 2:00,3898,ОЭС ВОСТОКА
2002-02-07 3:00,3929,ОЭС ВОСТОКА
2002-02-07 4:00,3852,ОЭС ВОСТОКА
2002-02-07 5:00,3726,ОЭС ВОСТОКА
2002-02-07 6:00,3589,ОЭС ВОСТОКА
2002-02-07 7:00,3549,ОЭС ВОСТОКА
2002-02-07 8:00,3556,ОЭС ВОСТОКА
2002-02-07 9:00,3564,ОЭС ВОСТОКА
2002-02-07 10:00,3532,ОЭС ВОСТОКА
2002-02-07 11:00,3768,ОЭС ВОСТОКА
2002-02-07 12:00,4035,ОЭС ВОСТОКА
2002-02-07 13:00,4034,ОЭС ВОСТОКА
2002-02-07 14:00,3975,ОЭС ВОСТОКА
2002-02-07 15:00,3861,ОЭС ВОСТОКА
2002-02-07 16:00,3671,ОЭС ВОСТОКА
2002-02-07 17:00,3562,ОЭС ВОСТОКА
2002-02-07 18:00,3400,ОЭС ВОСТОКА
2002-02-07 19:00,3281,ОЭС ВОСТОКА
2002-02-07 20:00,3319,ОЭС ВОСТОКА
2002-02-07 21:00,3242,ОЭС ВОСТОКА
2002-02-07 22:00,3242,ОЭС ВОСТОКА
2002-02-07 23:00,3386,ОЭС ВОСТОКА
