date,mw,region
2002-05-18 0:00,2165,ОЭС ВОСТОКА
2002-05-18 1:00,2189,ОЭС ВОСТОКА
2002-05-18 2:00,2341,ОЭС ВОСТОКА
2002-05-18 3:00,2412,ОЭС ВОСТОКА
2002-05-18 4:00,2458,ОЭС ВОСТОКА
2002-05-18 5:00,2358,ОЭС ВОСТОКА
2002-05-18 6:00,2260,ОЭС ВОСТОКА
2002-05-18 7:00,2238,ОЭС ВОСТОКА
2002-05-18 8:00,2248,ОЭС ВОСТОКА
2002-05-18 9:00,2260,ОЭС ВОСТОКА
2002-05-18 10:00,2164,ОЭС ВОСТОКА
2002-05-18 11:00,2250,ОЭС ВОСТОКА
2002-05-18 12:00,2263,ОЭС ВОСТОКА
2002-05-18 13:00,2266,ОЭС ВОСТОКА
2002-05-18 14:00,2406,ОЭС ВОСТОКА
2002-05-18 15:00,2595,ОЭС ВОСТОКА
2002-05-18 16:00,2518,ОЭС ВОСТОКА
2002-05-18 17:00,2228,ОЭС ВОСТОКА
2002-05-18 18:00,1987,ОЭС ВОСТОКА
2002-05-18 19:00,1945,ОЭС ВОСТОКА
2002-05-18 20:00,1922,ОЭС ВОСТОКА
2002-05-18 21:00,1894,ОЭС ВОСТОКА
2002-05-18 22:00,1891,ОЭС ВОСТОКА
2002-05-18 23:00,1883,ОЭС ВОСТОКА
