date,mw,region
2018-03-04 0:00,4519,ОЭС ВОСТОКА
2018-03-04 1:00,4737,ОЭС ВОСТОКА
2018-03-04 2:00,4900,ОЭС ВОСТОКА
2018-03-04 3:00,5092,ОЭС ВОСТОКА
2018-03-04 4:00,5178,ОЭС ВОСТОКА
2018-03-04 5:00,5048,ОЭС ВОСТОКА
2018-03-04 6:00,4974,ОЭС ВОСТОКА
2018-03-04 7:00,4921,ОЭС ВОСТОКА
2018-03-04 8:00,4877,ОЭС ВОСТОКА
2018-03-04 9:00,4861,ОЭС ВОСТОКА
2018-03-04 10:00,4902,ОЭС ВОСТОКА
2018-03-04 11:00,5070,ОЭС ВОСТОКА
2018-03-04 12:00,5205,ОЭС ВОСТОКА
2018-03-04 13:00,5208,ОЭС ВОСТОКА
2018-03-04 14:00,5366,ОЭС ВОСТОКА
2018-03-04 15:00,5145,ОЭС ВОСТОКА
2018-03-04 16:00,5062,ОЭС ВОСТОКА
2018-03-04 17:00,4760,ОЭС ВОСТОКА
2018-03-04 18:00,4599,ОЭС ВОСТОКА
2018-03-04 19:00,4585,ОЭС ВОСТОКА
2018-03-04 20:00,4397,ОЭС ВОСТОКА
2018-03-04 21:00,4429,ОЭС ВОСТОКА
2018-03-04 22:00,4463,ОЭС ВОСТОКА
2018-03-04 23:00,4653,ОЭС ВОСТОКА
