date,mw,region
2019-10-20 0:00,4452,ОЭС ВОСТОКА
2019-10-20 1:00,4603,ОЭС ВОСТОКА
2019-10-20 2:00,4856,ОЭС ВОСТОКА
2019-10-20 3:00,4963,ОЭС ВОСТОКА
2019-10-20 4:00,5009,ОЭС ВОСТОКА
2019-10-20 5:00,5044,ОЭС ВОСТОКА
2019-10-20 6:00,5005,ОЭС ВОСТОКА
2019-10-20 7:00,5172,ОЭС ВОСТОКА
2019-10-20 8:00,5176,ОЭС ВОСТОКА
2019-10-20 9:00,5015,ОЭС ВОСТОКА
2019-10-20 10:00,5052,ОЭС ВОСТОКА
2019-10-20 11:00,5317,ОЭС ВОСТОКА
2019-10-20 12:00,5447,ОЭС ВОСТОКА
2019-10-20 13:00,5510,ОЭС ВОСТОКА
2019-10-20 14:00,5439,ОЭС ВОСТОКА
2019-10-20 15:00,5271,ОЭС ВОСТОКА
2019-10-20 16:00,5139,ОЭС ВОСТОКА
2019-10-20 17:00,4861,ОЭС ВОСТОКА
2019-10-20 18:00,4474,ОЭС ВОСТОКА
2019-10-20 19:00,4520,ОЭС ВОСТОКА
2019-10-20 20:00,4403,ОЭС ВОСТОКА
2019-10-20 21:00,4318,ОЭС ВОСТОКА
2019-10-20 22:00,4386,ОЭС ВОСТОКА
2019-10-20 23:00,4485,ОЭС ВОСТОКА
