date,mw,region
2011-02-24 0:00,3954,ОЭС ВОСТОКА
2011-02-24 1:00,4262,ОЭС ВОСТОКА
2011-02-24 2:00,4295,ОЭС ВОСТОКА
2011-02-24 3:00,4356,ОЭС ВОСТОКА
2011-02-24 4:00,4295,ОЭС ВОСТОКА
2011-02-24 5:00,4259,ОЭС ВОСТОКА
2011-02-24 6:00,4201,ОЭС ВОСТОКА
2011-02-24 7:00,4220,ОЭС ВОСТОКА
2011-02-24 8:00,4126,ОЭС ВОСТОКА
2011-02-24 9:00,4225,ОЭС ВОСТОКА
2011-02-24 10:00,4192,ОЭС ВОСТОКА
2011-02-24 11:00,4296,ОЭС ВОСТОКА
2011-02-24 12:00,4513,ОЭС ВОСТОКА
2011-02-24 13:00,4639,ОЭС ВОСТОКА
2011-02-24 14:00,4507,ОЭС ВОСТОКА
2011-02-24 15:00,4448,ОЭС ВОСТОКА
2011-02-24 16:00,4197,ОЭС ВОСТОКА
2011-02-24 17:00,4027,ОЭС ВОСТОКА
2011-02-24 18:00,3933,ОЭС ВОСТОКА
2011-02-24 19:00,3778,ОЭС ВОСТОКА
2011-02-24 20:00,3762,ОЭС ВОСТОКА
2011-02-24 21:00,3809,ОЭС ВОСТОКА
2011-02-24 22:00,3687,ОЭС ВОСТОКА
2011-02-24 23:00,3860,ОЭС ВОСТОКА
