date,mw,region
2014-07-09 0:00,2865,ОЭС ВОСТОКА
2014-07-09 1:00,3148,ОЭС ВОСТОКА
2014-07-09 2:00,3491,ОЭС ВОСТОКА
2014-07-09 3:00,3757,ОЭС ВОСТОКА
2014-07-09 4:00,3649,ОЭС ВОСТОКА
2014-07-09 5:00,3750,ОЭС ВОСТОКА
2014-07-09 6:00,3692,ОЭС ВОСТОКА
2014-07-09 7:00,3708,ОЭС ВОСТОКА
2014-07-09 8:00,3681,ОЭС ВОСТОКА
2014-07-09 9:00,3654,ОЭС ВОСТОКА
2014-07-09 10:00,3584,ОЭС ВОСТОКА
2014-07-09 11:00,3673,ОЭС ВОСТОКА
2014-07-09 12:00,3710,ОЭС ВОСТОКА
2014-07-09 13:00,3719,ОЭС ВОСТОКА
2014-07-09 14:00,3709,ОЭС ВОСТОКА
2014-07-09 15:00,3752,ОЭС ВОСТОКА
2014-07-09 16:00,3587,ОЭС ВОСТОКА
2014-07-09 17:00,3234,ОЭС ВОСТОКА
2014-07-09 18:00,2937,ОЭС ВОСТОКА
2014-07-09 19:00,2841,ОЭС ВОСТОКА
2014-07-09 20:00,2583,ОЭС ВОСТОКА
2014-07-09 21:00,2621,ОЭС ВОСТОКА
2014-07-09 22:00,2660,ОЭС ВОСТОКА
2014-07-09 23:00,2738,ОЭС ВОСТОКА
