date,mw,region
2016-01-16 0:00,4666,ОЭС ВОСТОКА
2016-01-16 1:00,4990,ОЭС ВОСТОКА
2016-01-16 2:00,5252,ОЭС ВОСТОКА
2016-01-16 3:00,5492,ОЭС ВОСТОКА
2016-01-16 4:00,5397,ОЭС ВОСТОКА
2016-01-16 5:00,5335,ОЭС ВОСТОКА
2016-01-16 6:00,5337,ОЭС ВОСТОКА
2016-01-16 7:00,5246,ОЭС ВОСТОКА
2016-01-16 8:00,5094,ОЭС ВОСТОКА
2016-01-16 9:00,5108,ОЭС ВОСТОКА
2016-01-16 10:00,5144,ОЭС ВОСТОКА
2016-01-16 11:00,5398,ОЭС ВОСТОКА
2016-01-16 12:00,5582,ОЭС ВОСТОКА
2016-01-16 13:00,5428,ОЭС ВОСТОКА
2016-01-16 14:00,5420,ОЭС ВОСТОКА
2016-01-16 15:00,5344,ОЭС ВОСТОКА
2016-01-16 16:00,5097,ОЭС ВОСТОКА
2016-01-16 17:00,4889,ОЭС ВОСТОКА
2016-01-16 18:00,4768,ОЭС ВОСТОКА
2016-01-16 19:00,4656,ОЭС ВОСТОКА
2016-01-16 20:00,4615,ОЭС ВОСТОКА
2016-01-16 21:00,4637,ОЭС ВОСТОКА
2016-01-16 22:00,4628,ОЭС ВОСТОКА
2016-01-16 23:00,4579,ОЭС ВОСТОКА
