date,mw,region
2018-08-08 0:00,2827,ОЭС ВОСТОКА
2018-08-08 1:00,3285,ОЭС ВОСТОКА
2018-08-08 2:00,3504,ОЭС ВОСТОКА
2018-08-08 3:00,3801,ОЭС ВОСТОКА
2018-08-08 4:00,4163,ОЭС ВОСТОКА
2018-08-08 5:00,4222,ОЭС ВОСТОКА
2018-08-08 6:00,4084,ОЭС ВОСТОКА
2018-08-08 7:00,4199,ОЭС ВОСТОКА
2018-08-08 8:00,4137,ОЭС ВОСТОКА
2018-08-08 9:00,4094,ОЭС ВОСТОКА
2018-08-08 10:00,4141,ОЭС ВОСТОКА
2018-08-08 11:00,4288,ОЭС ВОСТОКА
2018-08-08 12:00,4255,ОЭС ВОСТОКА
2018-08-08 13:00,4235,ОЭС ВОСТОКА
2018-08-08 14:00,4280,ОЭС ВОСТОКА
2018-08-08 15:00,4148,ОЭС ВОСТОКА
2018-08-08 16:00,3877,ОЭС ВОСТОКА
2018-08-08 17:00,3482,ОЭС ВОСТОКА
2018-08-08 18:00,3102,ОЭС ВОСТОКА
2018-08-08 19:00,2897,ОЭС ВОСТОКА
2018-08-08 20:00,2752,ОЭС ВОСТОКА
2018-08-08 21:00,2619,ОЭС ВОСТОКА
2018-08-08 22:00,2546,ОЭС ВОСТОКА
2018-08-08 23:00,2686,ОЭС ВОСТОКА
