date,mw,region
2020-03-30 0:00,4846,ОЭС ВОСТОКА
2020-03-30 1:00,4967,ОЭС ВОСТОКА
2020-03-30 2:00,5072,ОЭС ВОСТОКА
2020-03-30 3:00,5207,ОЭС ВОСТОКА
2020-03-30 4:00,5195,ОЭС ВОСТОКА
2020-03-30 5:00,5178,ОЭС ВОСТОКА
2020-03-30 6:00,5131,ОЭС ВОСТОКА
2020-03-30 7:00,5002,ОЭС ВОСТОКА
2020-03-30 8:00,4977,ОЭС ВОСТОКА
2020-03-30 9:00,4964,ОЭС ВОСТОКА
2020-03-30 10:00,4920,ОЭС ВОСТОКА
2020-03-30 11:00,4873,ОЭС ВОСТОКА
2020-03-30 12:00,5001,ОЭС ВОСТОКА
2020-03-30 13:00,5134,ОЭС ВОСТОКА
2020-03-30 14:00,5171,ОЭС ВОСТОКА
2020-03-30 15:00,5080,ОЭС ВОСТОКА
2020-03-30 16:00,4948,ОЭС ВОСТОКА
2020-03-30 17:00,4692,ОЭС ВОСТОКА
2020-03-30 18:00,4549,ОЭС ВОСТОКА
2020-03-30 19:00,4478,ОЭС ВОСТОКА
2020-03-30 20:00,4357,ОЭС ВОСТОКА
2020-03-30 21:00,4320,ОЭС ВОСТОКА
2020-03-30 22:00,4433,ОЭС ВОСТОКА
2020-03-30 23:00,4484,ОЭС ВОСТОКА
