date,mw,region
2007-11-28 0:00,4027,ОЭС ВОСТОКА
2007-11-28 1:00,4259,ОЭС ВОСТОКА
2007-11-28 2:00,4230,ОЭС ВОСТОКА
2007-11-28 3:00,4295,ОЭС ВОСТОКА
2007-11-28 4:00,4192,ОЭС ВОСТОКА
2007-11-28 5:00,4033,ОЭС ВОСТОКА
2007-11-28 6:00,3951,ОЭС ВОСТОКА
2007-11-28 7:00,3903,ОЭС ВОСТОКА
2007-11-28 8:00,4005,ОЭС ВОСТОКА
2007-11-28 9:00,3946,ОЭС ВОСТОКА
2007-11-28 10:00,4155,ОЭС ВОСТОКА
2007-11-28 11:00,4471,ОЭС ВОСТОКА
2007-11-28 12:00,4427,ОЭС ВОСТОКА
2007-11-28 13:00,4421,ОЭС ВОСТОКА
2007-11-28 14:00,4350,ОЭС ВОСТОКА
2007-11-28 15:00,4225,ОЭС ВОСТОКА
2007-11-28 16:00,4156,ОЭС ВОСТОКА
2007-11-28 17:00,3900,ОЭС ВОСТОКА
2007-11-28 18:00,3735,ОЭС ВОСТОКА
2007-11-28 19:00,3661,ОЭС ВОСТОКА
2007-11-28 20:00,3623,ОЭС ВОСТОКА
2007-11-28 21:00,3497,ОЭС ВОСТОКА
2007-11-28 22:00,3494,ОЭС ВОСТОКА
2007-11-28 23:00,3666,ОЭС ВОСТОКА
