date,mw,region
2014-12-30 0:00,5112,ОЭС ВОСТОКА
2014-12-30 1:00,5321,ОЭС ВОСТОКА
2014-12-30 2:00,5506,ОЭС ВОСТОКА
2014-12-30 3:00,5597,ОЭС ВОСТОКА
2014-12-30 4:00,5562,ОЭС ВОСТОКА
2014-12-30 5:00,5497,ОЭС ВОСТОКА
2014-12-30 6:00,5363,ОЭС ВОСТОКА
2014-12-30 7:00,5381,ОЭС ВОСТОКА
2014-12-30 8:00,5312,ОЭС ВОСТОКА
2014-12-30 9:00,5266,ОЭС ВОСТОКА
2014-12-30 10:00,5325,ОЭС ВОСТОКА
2014-12-30 11:00,5498,ОЭС ВОСТОКА
2014-12-30 12:00,5630,ОЭС ВОСТОКА
2014-12-30 13:00,5569,ОЭС ВОСТОКА
2014-12-30 14:00,5572,ОЭС ВОСТОКА
2014-12-30 15:00,5531,ОЭС ВОСТОКА
2014-12-30 16:00,5279,ОЭС ВОСТОКА
2014-12-30 17:00,5056,ОЭС ВОСТОКА
2014-12-30 18:00,4874,ОЭС ВОСТОКА
2014-12-30 19:00,4733,ОЭС ВОСТОКА
2014-12-30 20:00,4670,ОЭС ВОСТОКА
2014-12-30 21:00,4624,ОЭС ВОСТОКА
2014-12-30 22:00,4668,ОЭС ВОСТОКА
2014-12-30 23:00,4777,ОЭС ВОСТОКА
