date,mw,region
2021-08-07 0:00,3724,ОЭС ВОСТОКА
2021-08-07 1:00,4080,ОЭС ВОСТОКА
2021-08-07 2:00,4626,ОЭС ВОСТОКА
2021-08-07 3:00,4764,ОЭС ВОСТОКА
2021-08-07 4:00,4936,ОЭС ВОСТОКА
2021-08-07 5:00,4980,ОЭС ВОСТОКА
2021-08-07 6:00,4865,ОЭС ВОСТОКА
2021-08-07 7:00,4737,ОЭС ВОСТОКА
2021-08-07 8:00,4584,ОЭС ВОСТОКА
2021-08-07 9:00,4520,ОЭС ВОСТОКА
2021-08-07 10:00,4588,ОЭС ВОСТОКА
2021-08-07 11:00,4753,ОЭС ВОСТОКА
2021-08-07 12:00,4853,ОЭС ВОСТОКА
2021-08-07 13:00,4847,ОЭС ВОСТОКА
2021-08-07 14:00,4932,ОЭС ВОСТОКА
2021-08-07 15:00,4957,ОЭС ВОСТОКА
2021-08-07 16:00,4547,ОЭС ВОСТОКА
2021-08-07 17:00,4613,ОЭС ВОСТОКА
2021-08-07 18:00,4310,ОЭС ВОСТОКА
2021-08-07 19:00,3899,ОЭС ВОСТОКА
2021-08-07 20:00,3568,ОЭС ВОСТОКА
2021-08-07 21:00,3629,ОЭС ВОСТОКА
2021-08-07 22:00,3625,ОЭС ВОСТОКА
2021-08-07 23:00,3624,ОЭС ВОСТОКА
