date,mw,region
2015-03-06 0:00,4617,ОЭС ВОСТОКА
2015-03-06 1:00,4679,ОЭС ВОСТОКА
2015-03-06 2:00,4849,ОЭС ВОСТОКА
2015-03-06 3:00,4796,ОЭС ВОСТОКА
2015-03-06 4:00,4713,ОЭС ВОСТОКА
2015-03-06 5:00,4666,ОЭС ВОСТОКА
2015-03-06 6:00,4581,ОЭС ВОСТОКА
2015-03-06 7:00,4543,ОЭС ВОСТОКА
2015-03-06 8:00,4581,ОЭС ВОСТОКА
2015-03-06 9:00,4485,ОЭС ВОСТОКА
2015-03-06 10:00,4448,ОЭС ВОСТОКА
2015-03-06 11:00,4613,ОЭС ВОСТОКА
2015-03-06 12:00,4795,ОЭС ВОСТОКА
2015-03-06 13:00,4967,ОЭС ВОСТОКА
2015-03-06 14:00,4888,ОЭС ВОСТОКА
2015-03-06 15:00,4857,ОЭС ВОСТОКА
2015-03-06 16:00,4763,ОЭС ВОСТОКА
2015-03-06 17:00,4438,ОЭС ВОСТОКА
2015-03-06 18:00,4216,ОЭС ВОСТОКА
2015-03-06 19:00,4214,ОЭС ВОСТОКА
2015-03-06 20:00,4046,ОЭС ВОСТОКА
2015-03-06 21:00,4050,ОЭС ВОСТОКА
2015-03-06 22:00,4054,ОЭС ВОСТОКА
2015-03-06 23:00,4125,ОЭС ВОСТОКА
