date,mw,region
2021-11-04 0:00,5277,ОЭС ВОСТОКА
2021-11-04 1:00,5576,ОЭС ВОСТОКА
2021-11-04 2:00,6039,ОЭС ВОСТОКА
2021-11-04 3:00,6164,ОЭС ВОСТОКА
2021-11-04 4:00,6215,ОЭС ВОСТОКА
2021-11-04 5:00,6157,ОЭС ВОСТОКА
2021-11-04 6:00,6080,ОЭС ВОСТОКА
2021-11-04 7:00,5953,ОЭС ВОСТОКА
2021-11-04 8:00,6007,ОЭС ВОСТОКА
2021-11-04 9:00,6062,ОЭС ВОСТОКА
2021-11-04 10:00,5955,ОЭС ВОСТОКА
2021-11-04 11:00,6131,ОЭС ВОСТОКА
2021-11-04 12:00,6268,ОЭС ВОСТОКА
2021-11-04 13:00,6279,ОЭС ВОСТОКА
2021-11-04 14:00,6111,ОЭС ВОСТОКА
2021-11-04 15:00,6186,ОЭС ВОСТОКА
2021-11-04 16:00,5992,ОЭС ВОСТОКА
2021-11-04 17:00,5930,ОЭС ВОСТОКА
2021-11-04 18:00,5667,ОЭС ВОСТОКА
2021-11-04 19:00,5268,ОЭС ВОСТОКА
2021-11-04 20:00,4965,ОЭС ВОСТОКА
2021-11-04 21:00,4873,ОЭС ВОСТОКА
2021-11-04 22:00,4879,ОЭС ВОСТОКА
2021-11-04 23:00,5190,ОЭС ВОСТОКА
