date,mw,region
2021-04-26 0:00,4618,ОЭС ВОСТОКА
2021-04-26 1:00,4825,ОЭС ВОСТОКА
2021-04-26 2:00,5072,ОЭС ВОСТОКА
2021-04-26 3:00,5253,ОЭС ВОСТОКА
2021-04-26 4:00,5140,ОЭС ВОСТОКА
2021-04-26 5:00,5058,ОЭС ВОСТОКА
2021-04-26 6:00,4959,ОЭС ВОСТОКА
2021-04-26 7:00,4725,ОЭС ВОСТОКА
2021-04-26 8:00,4699,ОЭС ВОСТОКА
2021-04-26 9:00,4560,ОЭС ВОСТОКА
2021-04-26 10:00,4599,ОЭС ВОСТОКА
2021-04-26 11:00,4919,ОЭС ВОСТОКА
2021-04-26 12:00,5221,ОЭС ВОСТОКА
2021-04-26 13:00,5435,ОЭС ВОСТОКА
2021-04-26 14:00,5467,ОЭС ВОСТОКА
2021-04-26 15:00,5387,ОЭС ВОСТОКА
2021-04-26 16:00,5361,ОЭС ВОСТОКА
2021-04-26 17:00,4992,ОЭС ВОСТОКА
2021-04-26 18:00,4601,ОЭС ВОСТОКА
2021-04-26 19:00,4482,ОЭС ВОСТОКА
2021-04-26 20:00,4330,ОЭС ВОСТОКА
2021-04-26 21:00,4239,ОЭС ВОСТОКА
2021-04-26 22:00,4231,ОЭС ВОСТОКА
2021-04-26 23:00,4314,ОЭС ВОСТОКА
