date,mw,region
2010-04-23 0:00,3447,ОЭС ВОСТОКА
2010-04-23 1:00,3503,ОЭС ВОСТОКА
2010-04-23 2:00,3602,ОЭС ВОСТОКА
2010-04-23 3:00,3605,ОЭС ВОСТОКА
2010-04-23 4:00,3573,ОЭС ВОСТОКА
2010-04-23 5:00,3570,ОЭС ВОСТОКА
2010-04-23 6:00,3535,ОЭС ВОСТОКА
2010-04-23 7:00,3446,ОЭС ВОСТОКА
2010-04-23 8:00,3435,ОЭС ВОСТОКА
2010-04-23 9:00,3363,ОЭС ВОСТОКА
2010-04-23 10:00,3367,ОЭС ВОСТОКА
2010-04-23 11:00,3402,ОЭС ВОСТОКА
2010-04-23 12:00,3496,ОЭС ВОСТОКА
2010-04-23 13:00,3535,ОЭС ВОСТОКА
2010-04-23 14:00,3619,ОЭС ВОСТОКА
2010-04-23 15:00,3803,ОЭС ВОСТОКА
2010-04-23 16:00,3668,ОЭС ВОСТОКА
2010-04-23 17:00,3443,ОЭС ВОСТОКА
2010-04-23 18:00,3297,ОЭС ВОСТОКА
2010-04-23 19:00,3190,ОЭС ВОСТОКА
2010-04-23 20:00,3176,ОЭС ВОСТОКА
2010-04-23 21:00,3019,ОЭС ВОСТОКА
2010-04-23 22:00,3001,ОЭС ВОСТОКА
2010-04-23 23:00,3044,ОЭС ВОСТОКА
