date,mw,region
2002-04-30 0:00,2737,ОЭС ВОСТОКА
2002-04-30 1:00,2862,ОЭС ВОСТОКА
2002-04-30 2:00,2948,ОЭС ВОСТОКА
2002-04-30 3:00,2982,ОЭС ВОСТОКА
2002-04-30 4:00,2922,ОЭС ВОСТОКА
2002-04-30 5:00,2922,ОЭС ВОСТОКА
2002-04-30 6:00,2631,ОЭС ВОСТОКА
2002-04-30 7:00,2693,ОЭС ВОСТОКА
2002-04-30 8:00,2613,ОЭС ВОСТОКА
2002-04-30 9:00,2539,ОЭС ВОСТОКА
2002-04-30 10:00,2564,ОЭС ВОСТОКА
2002-04-30 11:00,2559,ОЭС ВОСТОКА
2002-04-30 12:00,2578,ОЭС ВОСТОКА
2002-04-30 13:00,2653,ОЭС ВОСТОКА
2002-04-30 14:00,2747,ОЭС ВОСТОКА
2002-04-30 15:00,3031,ОЭС ВОСТОКА
2002-04-30 16:00,2839,ОЭС ВОСТОКА
2002-04-30 17:00,2648,ОЭС ВОСТОКА
2002-04-30 18:00,2436,ОЭС ВОСТОКА
2002-04-30 19:00,2339,ОЭС ВОСТОКА
2002-04-30 20:00,2290,ОЭС ВОСТОКА
2002-04-30 21:00,2281,ОЭС ВОСТОКА
2002-04-30 22:00,2264,ОЭС ВОСТОКА
2002-04-30 23:00,2296,ОЭС ВОСТОКА
