date,mw,region
2002-01-07 0:00,3502,ОЭС ВОСТОКА
2002-01-07 1:00,3597,ОЭС ВОСТОКА
2002-01-07 2:00,3591,ОЭС ВОСТОКА
2002-01-07 3:00,3784,ОЭС ВОСТОКА
2002-01-07 4:00,3732,ОЭС ВОСТОКА
2002-01-07 5:00,3767,ОЭС ВОСТОКА
2002-01-07 6:00,3725,ОЭС ВОСТОКА
2002-01-07 7:00,3682,ОЭС ВОСТОКА
2002-01-07 8:00,3660,ОЭС ВОСТОКА
2002-01-07 9:00,3584,ОЭС ВОСТОКА
2002-01-07 10:00,3716,ОЭС ВОСТОКА
2002-01-07 11:00,3894,ОЭС ВОСТОКА
2002-01-07 12:00,4074,ОЭС ВОСТОКА
2002-01-07 13:00,3969,ОЭС ВОСТОКА
2002-01-07 14:00,3845,ОЭС ВОСТОКА
2002-01-07 15:00,3872,ОЭС ВОСТОКА
2002-01-07 16:00,3694,ОЭС ВОСТОКА
2002-01-07 17:00,3521,ОЭС ВОСТОКА
2002-01-07 18:00,3409,ОЭС ВОСТОКА
2002-01-07 19:00,3316,ОЭС ВОСТОКА
2002-01-07 20:00,3295,ОЭС ВОСТОКА
2002-01-07 21:00,3180,ОЭС ВОСТОКА
2002-01-07 22:00,3297,ОЭС ВОСТОКА
2002-01-07 23:00,3375,ОЭС ВОСТОКА
