date,mw,region
2016-01-08 0:00,4336,ОЭС ВОСТОКА
2016-01-08 1:00,4555,ОЭС ВОСТОКА
2016-01-08 2:00,4732,ОЭС ВОСТОКА
2016-01-08 3:00,4933,ОЭС ВОСТОКА
2016-01-08 4:00,5021,ОЭС ВОСТОКА
2016-01-08 5:00,5014,ОЭС ВОСТОКА
2016-01-08 6:00,4935,ОЭС ВОСТОКА
2016-01-08 7:00,4918,ОЭС ВОСТОКА
2016-01-08 8:00,4780,ОЭС ВОСТОКА
2016-01-08 9:00,4832,ОЭС ВОСТОКА
2016-01-08 10:00,4891,ОЭС ВОСТОКА
2016-01-08 11:00,5089,ОЭС ВОСТОКА
2016-01-08 12:00,5286,ОЭС ВОСТОКА
2016-01-08 13:00,5228,ОЭС ВОСТОКА
2016-01-08 14:00,5130,ОЭС ВОСТОКА
2016-01-08 15:00,5181,ОЭС ВОСТОКА
2016-01-08 16:00,4988,ОЭС ВОСТОКА
2016-01-08 17:00,4838,ОЭС ВОСТОКА
2016-01-08 18:00,4561,ОЭС ВОСТОКА
2016-01-08 19:00,4447,ОЭС ВОСТОКА
2016-01-08 20:00,4430,ОЭС ВОСТОКА
2016-01-08 21:00,4428,ОЭС ВОСТОКА
2016-01-08 22:00,4462,ОЭС ВОСТОКА
2016-01-08 23:00,4558,ОЭС ВОСТОКА
