date,mw,region
2010-08-25 0:00,2480,ОЭС ВОСТОКА
2010-08-25 1:00,2693,ОЭС ВОСТОКА
2010-08-25 2:00,2750,ОЭС ВОСТОКА
2010-08-25 3:00,2884,ОЭС ВОСТОКА
2010-08-25 4:00,2982,ОЭС ВОСТОКА
2010-08-25 5:00,2915,ОЭС ВОСТОКА
2010-08-25 6:00,2936,ОЭС ВОСТОКА
2010-08-25 7:00,2964,ОЭС ВОСТОКА
2010-08-25 8:00,3085,ОЭС ВОСТОКА
2010-08-25 9:00,3034,ОЭС ВОСТОКА
2010-08-25 10:00,2834,ОЭС ВОСТОКА
2010-08-25 11:00,3025,ОЭС ВОСТОКА
2010-08-25 12:00,3023,ОЭС ВОСТОКА
2010-08-25 13:00,2923,ОЭС ВОСТОКА
2010-08-25 14:00,3028,ОЭС ВОСТОКА
2010-08-25 15:00,3101,ОЭС ВОСТОКА
2010-08-25 16:00,2958,ОЭС ВОСТОКА
2010-08-25 17:00,2733,ОЭС ВОСТОКА
2010-08-25 18:00,2457,ОЭС ВОСТОКА
2010-08-25 19:00,2279,ОЭС ВОСТОКА
2010-08-25 20:00,2208,ОЭС ВОСТОКА
2010-08-25 21:00,2252,ОЭС ВОСТОКА
2010-08-25 22:00,2248,ОЭС ВОСТОКА
2010-08-25 23:00,2293,ОЭС ВОСТОКА
